                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      783                  9.0670019999999996E-001                  1.8754801524291601E-002                  1.1897383689880369E+010                  1.1730953521608233E+007                  5.6021494890532003E+003                  9.3852059559265222E-001                  1.0284085478498994E+000                 -1.0523635100045825E+000                  5.1281258557183670E-002                  6.1335159809517667E-008                  9.2984059507481598E-001                  3.7360078595429815E-005                  7.5392690216968955E-003                  5.5228706614842520E-003                  1.9552109621538412E-003                  9.0670019999999996E-001                  0.0000000000000000E+000                  5.6648814639569278E-001                  9.5301504772284866E-004                  3.2212208822729399E-001                  2.0988872826320283E-003                  1.8761853346188277E-003                  7.9224332910490577E-003                  1.7727901704270800E-003                  4.8634335788155479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961594119846890E+004                  2.0058518160661995E+007                  9.6609515471255226E+009                  9.3854022625251832E-001                  9.3854022625251887E-001                  1.6865761389236999E-039                  2.9443294755926067E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7545287553176877E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0670019999999996E-001                  1.2165677722491287E-002                  3.7486620175955192E+000                  5.2370317679228169E+000                  9.1344975706446019E-051                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099784E-003                  2.4329431006339971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0670019999909324E-001                  1.2164630041843394E-002                  3.7493561373402557E+000                  5.3291597593511240E+000                  1.1544604068398505E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463839E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099792E-003                  2.4599041068212224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0670019999795981E-001                  1.2163334778470329E-002                  3.7501356509609383E+000                  5.3239346534368135E+000                  1.1684408259060952E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463839E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099792E-003                  2.4897050577943444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0670019999682661E-001                  1.2162055001571533E-002                  3.7513169231780887E+000                  5.6172920038257326E+000                  2.3785547840092004E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463839E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099792E-003                  2.5341211019613496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0670019999455975E-001                  1.2159540259114565E-002                  3.7537302120645668E+000                  5.9035518284772257E+000                  4.9217630520777374E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463839E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099792E-003                  2.6218679140672639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0670019999002627E-001                  1.2154678907581377E-002                  3.7564665807229121E+000                  5.6842904001633112E+000                  3.1852972018352237E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  2.7149772746702937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0670019998719287E-001                  1.2151744641480456E-002                  3.7586296122214016E+000                  5.6731859784937626E+000                  3.2678354260238849E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  2.7853578097263775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0670019998435947E-001                  1.2148884431143366E-002                  3.7608559332682452E+000                  5.6625388884133310E+000                  3.3489828021845178E-050                  7.0730131244840044E-001                  2.9153142839718616E-005                  2.7391473288446833E-001                  3.2322806654463843E-003                  9.4743887888593006E-004                  8.7964967088955247E-003                  1.9552109621538420E-003                  3.8233743089099797E-003                  2.8545534411968872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0670019998152618E-001                  1.2146093470531721E-002                  3.7642924325313234E+000                  5.9483850285266184E+000                  6.9364131041687325E-050                  7.0730131244840044E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  2.9562192968571933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.0670019997585927E-001                  1.2140703282218546E-002                  3.7679573320580317E+000                  5.6331673102611033E+000                  3.5834444420745881E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  3.0544884079561933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.0670019997302576E-001                  1.2138094785953797E-002                  3.7704756752681567E+000                  5.6241801322221407E+000                  3.6584154058198353E-050                  7.0730131244840055E-001                  2.9153142839718610E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  3.1184210021417683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.0670019997019247E-001                  1.2135539699362135E-002                  3.7730783577561415E+000                  5.6155753141896900E+000                  3.7316671168053521E-050                  7.0730131244840055E-001                  2.9153142839718613E-005                  2.7391473288446827E-001                  3.2322806654463835E-003                  9.4743887888592985E-004                  8.7964967088955230E-003                  1.9552109621538416E-003                  3.8233743089099788E-003                  3.1808883089861410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.0670019996735907E-001                  1.2133034724713925E-002                  3.7771121674805901E+000                  5.9043542162030533E+000                  7.6829671925371994E-050                  7.0730130111443978E-001                  2.9164476800441462E-005                  2.7391473288446821E-001                  3.2322806654463817E-003                  9.4743887888593071E-004                  8.7964967088955213E-003                  1.9552109621538412E-003                  3.8233743089099771E-003                  3.2719928266919294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.0670019996169215E-001                  1.2128164085906414E-002                  3.7814541474183514E+000                  5.5919732392586265E+000                  3.9590319537084521E-050                  7.0730124290806884E-001                  2.9222683171488018E-005                  2.7391473288446821E-001                  3.2322806654463804E-003                  9.4743887888593039E-004                  8.7964967088955213E-003                  1.9552109621538412E-003                  3.8233743089099758E-003                  3.3587341586316038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
