                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     313                                      831                  8.9601120000000001E-001                  9.7699766399941997E-003                  1.1948693275451658E+010                  3.8629702991862498E+004                  5.8020901593470444E+003                  1.5707930955286988E+000                  1.2403484450761715E+000                 -1.4849980794403086E-001                  1.4161414033730735E-005                  1.6732647484160904E-015                  9.9032660289413688E-001                  2.9550076265226519E-005                  5.1286508649056100E-003                  1.4907846535079882E-003                  1.0185319957538175E-003                  8.9601120000000001E-001                  0.0000000000000000E+000                  5.4739200756404960E-001                  9.2473035176420437E-004                  3.3888015804514904E-001                  1.0180128636324900E-003                  1.1651006690182452E-003                  3.9339727045398865E-003                  9.1261607575377130E-004                  4.3974823510260649E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4605482108226888E+004                  9.7038727901159395E+006                  5.7041961958613005E+009                  1.5709969655836105E+000                  1.5709969655836109E+000                  3.5048131697319003E-036                  6.4023445117739997E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7707208290939328E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9601120000000001E-001                  9.3543706546064045E-002                  3.7637574848843904E+000                  5.1808148340146465E+000                  6.3841694552118969E-051                  7.2823595442881350E-001                  2.7881441799904775E-005                  2.6196618748939243E-001                  1.6837984957832578E-003                  4.9355124886544827E-004                  4.5823767981965019E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  1.9940623854847679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9601119999910406E-001                  9.3542943354050556E-002                  3.7641481332002718E+000                  5.2750204276148978E+000                  8.0300925176304831E-051                  7.2823595442881350E-001                  2.7881441799904789E-005                  2.6196618748939249E-001                  1.6837984957832582E-003                  4.9355124886544838E-004                  4.5823767981965028E-003                  1.0185319957538152E-003                  1.9917181013951045E-003                  2.0065306665422212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9601119999798395E-001                  9.3541995284351948E-002                  3.7645863010702580E+000                  5.2720453394281579E+000                  8.0853258576104715E-051                  7.2823595442881350E-001                  2.7881441799904789E-005                  2.6196618748939249E-001                  1.6837984957832582E-003                  4.9355124886544838E-004                  4.5823767981965028E-003                  1.0185319957538152E-003                  1.9917181013951045E-003                  2.0203369513164428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9601119999686407E-001                  9.3541053685060827E-002                  3.7652496111021416E+000                  5.5686686011727904E+000                  1.6335674154823829E-050                  7.2823595442881350E-001                  2.7881441799904782E-005                  2.6196618748939243E-001                  1.6837984957832578E-003                  4.9355124886544827E-004                  4.5823767981965019E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  2.0409617843328707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9601119999462386E-001                  9.3539189492427149E-002                  3.7666013754815020E+000                  5.8610847067057454E+000                  3.3326251525342569E-050                  7.2823595442881361E-001                  2.7881441799904785E-005                  2.6196618748939243E-001                  1.6837984957832582E-003                  4.9355124886544827E-004                  4.5823767981965019E-003                  1.0185319957538152E-003                  1.9917181013951041E-003                  2.0818876583203680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9601119999014389E-001                  9.3535534304986914E-002                  3.7681243838974714E+000                  5.6479440016421067E+000                  2.1266356996098738E-050                  7.2823595442881350E-001                  2.7881441799904779E-005                  2.6196618748939243E-001                  1.6837984957832580E-003                  4.9355124886544827E-004                  4.5823767981965028E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  2.1256271439334633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9601119998734391E-001                  9.3533296759390622E-002                  3.7693240842669615E+000                  5.6412041329701461E+000                  2.1599187237933226E-050                  7.2823595442881350E-001                  2.7881441799904779E-005                  2.6196618748939243E-001                  1.6837984957832580E-003                  4.9355124886544827E-004                  4.5823767981965028E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  2.1589063082813678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9601119998454382E-001                  9.3531093659211986E-002                  3.7711672508282725E+000                  5.9324341646057475E+000                  4.4184900388276059E-050                  7.2823595442881350E-001                  2.7881441799904779E-005                  2.6196618748939243E-001                  1.6837984957832580E-003                  4.9355124886544827E-004                  4.5823767981965019E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  2.2082273871010740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9601119997894385E-001                  9.3526785740172230E-002                  3.7737533069716496E+000                  5.9199674325670060E+000                  4.5472528735323640E-050                  7.2823595442881361E-001                  2.7881441799904779E-005                  2.6196618748939243E-001                  1.6837984957832582E-003                  4.9355124886544827E-004                  4.5823767981965019E-003                  1.0185319957538149E-003                  1.9917181013951041E-003                  2.2726028900068380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
