                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      692                  1.4616970108004653E+001                 -8.2545976929765119E-002                  6.5850812814669659E+000                  1.8281309940044158E-001                  1.1000000000000003E+000                  2.4881138011230468E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5629035407600201E-001                  6.6779999999999973E-001                  3.4054440287249005E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      50                                      692                  1.4616970270018268E+001                 -8.2545851640402512E-002                  6.5850813181897383E+000                  4.5497190750010669E-001                  1.1000000000000003E+000                  2.4881202917467057E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5629031336255312E-001                  6.6779999999999939E-001                  3.4054440287596525E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        2 
                                      55                                      692                  1.4616970673170236E+001                 -8.2545539874277693E-002                  6.5850814095718659E+000                  1.1321901128706655E+000                  1.1000000000000003E+000                  2.4881364429501649E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5629021206133993E-001                  6.6779999999999862E-001                  3.4054440288461271E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      60                                      692                  1.4616971676346129E+001                 -8.2544764097658221E-002                  6.5850816369618546E+000                  2.8173257176583335E+000                  1.1000000000000003E+000                  2.4881766329791180E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5628995999334095E-001                  6.6779999999999651E-001                  3.4054440290613020E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      65                                      692                  1.4616974172564936E+001                 -8.2542833720136280E-002                  6.5850822027800682E+000                  7.0104823457635828E+000                  1.1000000000000003E+000                  2.4882766412210367E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5628933276871066E-001                  6.6779999999999118E-001                  3.4054440295967311E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      70                                      692                  1.4616980383912219E+001                 -8.2538030353544123E-002                  6.5850836107033626E+000                  1.7444397846610435E+001                  1.1000000000000003E+000                  2.4885255085562791E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5628777204552092E-001                  6.6779999999997797E-001                  3.4054440309290855E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        2 
                                      75                                      692                  1.4616995839442158E+001                 -8.2526078239262293E-002                  6.5850871139765514E+000                  4.3407318465677669E+001                  1.1000000000000003E+000                  2.4891448609356833E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5628388854846288E-001                  6.6779999999994477E-001                  3.4054440342446096E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      80                                      692                  1.4617034295932392E+001                 -8.2496338798147939E-002                  6.5850958306733007E+000                  1.0801137310051504E+002                  1.1000000000000003E+000                  2.4906865691306004E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5627422567622702E-001                  6.6779999999986217E-001                  3.4054440424959601E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                                        0                                        2 
                                      85                                      692                  1.4617129976732837E+001                 -8.2422345267199840E-002                  6.5851175170792144E+000                  2.6876693432947360E+002                  1.1000000000000003E+000                  2.4945263087679115E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5625018452733287E-001                  6.6779999999965645E-001                  3.4054440630357657E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                                        0                                        2 
                                      90                                      692                  1.4617367991473712E+001                 -8.2238273468513381E-002                  6.5851714579546092E+000                  6.6877821244671566E+002                  1.1000000000000003E+000                  2.5041023662385908E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5619038206777537E-001                  6.6779999999914508E-001                  3.4054441141937415E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                      95                                      692                  1.4617959816556233E+001                 -8.1780539806375244E-002                  6.5853055447419138E+000                  1.6641342760114112E+003                  1.1000000000000003E+000                  2.5280646410379708E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5604169560072380E-001                  6.6779999999786910E-001                  3.4054442417908992E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                     100                                      692                  1.4619429793362047E+001                 -8.0643382871859431E-002                  6.5856383562595600E+000                  4.1408986761007136E+003                  1.1000000000000003E+000                  2.5885277299541859E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5567246296041888E-001                  6.6779999999467532E-001                  3.4054445611539567E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                     105                                      692                  1.4623071051852518E+001                 -7.7825070304394534E-002                  6.5864613011996571E+000                  1.0303881068130926E+004                  1.1000000000000003E+000                  2.7442808725230440E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5475827169347546E-001                  6.6779999998661266E-001                  3.4054453674209951E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                     110                                      692                  1.4632031720215833E+001                 -7.0880606646670521E-002                  6.5884776226119612E+000                  2.5639353413867542E+004                  1.1000000000000003E+000                  3.1663357225078322E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5251139140880805E-001                  6.6779999996582196E-001                  3.4054474465101291E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        2 
                                     115                                      693                  1.4653732266042770E+001                 -5.4008919843935660E-002                  6.5933074778173939E+000                  6.3798915961210878E+004                  1.1000000000000003E+000                  4.4594911009460902E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4708495167140063E-001                  6.6779999990941141E-001                  3.4054530875495652E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949861E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        3 
                                     120                                      693                  1.4704401276728900E+001                 -1.4308577161988613E-002                  6.6042824714610626E+000                  1.5875211863901626E+005                  1.1000000000000003E+000                  9.7111546476364944E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3450465093709009E-001                  6.6779999973752624E-001                  3.4054702760664206E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        3 
                                     125                                      698                  1.4814304162905781E+001                  7.3164008463824939E-002                  6.6267431119813889E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  4.7687530591787072E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0775291514332470E-001                  6.6779999907393794E-001                  3.4055366348865840E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196950034E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     130                                      705                  1.5025513811715559E+001                  2.4511679802798580E-001                  6.6660940895974772E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  7.4440177902976459E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5921864178914605E-001                  6.6779999526376810E-001                  3.4059176518635619E-005                  3.1996594555971303E-001                  2.1025988500795070E-003                  6.1630907196955022E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        4 
                                     135                                      707                  1.5333106443866741E+001                  5.0039075036050140E-001                  6.7185433121240834E+000                  2.2028229714608351E+006                  1.1000000000000003E+000                  2.5301122717178940E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9806364503010995E-001                  6.6779996879710002E-001                  3.4085643180685513E-005                  3.1996594555971891E-001                  2.1025988500762592E-003                  6.1630907197334005E-004                  5.7221218635412118E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     140                                      718                  1.5657610574168158E+001                  7.7011550834687326E-001                  6.7733140380857773E+000                  3.9648499907307033E+006                  1.1000000000000003E+000                  8.2046520823686434E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4892327903389951E-001                  6.6779982549644934E-001                  3.4228943539205505E-005                  3.1996594555997704E-001                  2.1025988498735689E-003                  6.1630907220980053E-004                  5.7221218635412283E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     145                                      722                  1.5988796193506476E+001                  1.0406949780042898E+000                  6.8336051878071142E+000                  6.1468794564401899E+006                  1.1000000000000003E+000                  3.0250017983852965E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1647548711407327E-001                  6.6779913691138459E-001                  3.4917514950110925E-005                  3.1996594557153957E-001                  2.1025988373258929E-003                  6.1630908684757264E-004                  5.7221218635425805E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        4 
                                     150                                      728                  1.6348377844418174E+001                  1.3258349743125912E+000                  6.9072333637348091E+000                  8.7089504272517990E+006                  1.1000000000000003E+000                  2.0418667943762795E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0213089410613962E-001                  6.6779559230751873E-001                  3.8461021661823617E-005                  3.1996594646116644E-001                  2.1025975923174471E-003                  6.1631053917824774E-004                  5.7221218637473542E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
