                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     347                                      973                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.4561274514823332E+009                  2.1477727594193839E+007                  5.8602728196156104E+003                  5.0002321053419303E+000                  2.1692648225808013E+000                  1.9256031009967629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131624197E-001                  4.4659325587375454E-005                  7.2791971761361441E-003                  8.5131196762492885E-004                  1.2718648985638127E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.0680317372466919E-001                  6.2681407407779919E-004                  4.7909015396671328E-001                  1.4100629469621063E-003                  2.3654558430053233E-003                  5.5694722087228027E-003                  1.3990513884201503E-003                  1.2538247805449254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0488044826505527E+004                  2.6270209764554892E+006                  2.1998978783901458E+009                  5.0224679337470315E+000                  5.0224679337470324E+000                  1.2018332113766149E-031                  3.0542653453596968E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4062468766289886E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.3631257366702993E-001                  3.7679694704453115E+000                  5.0312770984643400E+000                  6.6218522275502271E-051                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.4948553017156955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.3631226440472567E-001                  3.7680857761892415E+000                  5.1273764789591834E+000                  8.2927929943598727E-051                  6.6779999999999984E-001                  3.4054440287015562E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459595E-003                  9.5126142013392284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.3631187854743066E-001                  3.7682153786125379E+000                  5.1264784682789521E+000                  8.3099728538816037E-051                  6.6779999999999984E-001                  3.4054440287015562E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459595E-003                  9.5323261374826174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.3631149348682454E-001                  3.7684103278972496E+000                  5.4261665472635983E+000                  1.6671422995281114E-050                  6.6779999999999984E-001                  3.4054440287015562E-005                  3.1996594555971303E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459595E-003                  9.5618583348253638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.3631072574050069E-001                  3.7688024532297124E+000                  5.7245311808635444E+000                  3.3548284947404031E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  9.6207879600838589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.3630919963862510E-001                  3.7692323072930787E+000                  5.5175529228096227E+000                  2.1106250532162466E-050                  6.6779999999999995E-001                  3.4054440287015562E-005                  3.1996594555971297E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  9.6843867399986399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.3630825207909276E-001                  3.7697317483611266E+000                  5.8153190943055515E+000                  4.2531209915716604E-050                  6.6780000000000006E-001                  3.4054440287015562E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  9.7575237543488557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999775878E+000                  3.3630637114278111E-001                  3.7707451382847781E+000                  6.1099325562494453E+000                  8.6335360555332694E-050                  6.6779999886875840E-001                  3.4055571528664894E-005                  3.1996594555971292E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.9029228819220663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999638379E+000                  3.3630266441795797E-001                  3.7723110185902762E+000                  6.1974970594909760E+000                  1.1026875509102235E-049                  6.6779999886875585E-001                  3.4055571531280973E-005                  3.1996594555971286E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.0118580441387430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466503E+000                  3.3629812960926575E-001                  3.7741398741322958E+000                  6.1980942298767578E+000                  1.1569433879977115E-049                  6.6779999886874097E-001                  3.4055571546134434E-005                  3.1996594555971269E-001                  2.1025988500795491E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                  1.0357573733837409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999290333E+000                  3.3629358851331115E-001                  3.7769547239644621E+000                  6.4686257720678251E+000                  2.3039870974215755E-049                  6.6779999886874108E-001                  3.4055571546157453E-005                  3.1996594555971286E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.0704997388919908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999998950878E+000                  3.3628512211445016E-001                  3.7809906420806985E+000                  6.4564284826283558E+000                  2.4300758187821027E-049                  6.6779999886866870E-001                  3.4055571618588433E-005                  3.1996594555971269E-001                  2.1025988500795495E-003                  6.1630907196949839E-004                  5.7221218635412057E-003                  1.2718648985637687E-003                  2.4871053158459586E-003                  1.1149830521488340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999998607128E+000                  3.3627689003061728E-001                  3.7848483714353405E+000                  6.3171063342496607E+000                  1.8839905233878203E-049                  6.6779999886829278E-001                  3.4055571994315267E-005                  3.1996594555971275E-001                  2.1025988500795491E-003                  6.1630907196949839E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                  1.1525768149684979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999998349317E+000                  3.3627091700003076E-001                  3.7874911758170859E+000                  6.0073874233851701E+000                  9.6105127542022690E-050                  6.6779999886728414E-001                  3.4055573002901277E-005                  3.1996594555971281E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1758993240229681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999998220411E+000                  3.3626798961209964E-001                  3.7905191136503640E+000                  6.3661412461863840E+000                  2.2906374713524648E-049                  6.6779999885006558E-001                  3.4055590221449668E-005                  3.1996594555971286E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2011723900806213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
