                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     670                                     1374                  2.1092351240871757E+001                  5.1506953042845005E+000                  7.5190165437336214E+000                  5.2896815757935953E+009                  1.1000000000000001E+000                  1.4588013870716821E+036                                        0                  3.7334223132756842E-003                                        1                  3.7877832443410390E-003                                        2                  3.8536191951743059E-003                                        3                  3.9370830274969683E-003                                        4                  4.0570039981011764E-003                                        5                  4.7133212134657203E-003                                        4                  5.2587067581714572E-003                                        3                  6.0078507892614109E-003                                        2                  7.2228770390471361E-003                                        1                  1.1433254495013884E-002                  8.7362020042782107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644455E-001                  4.4451688714136060E-005                  7.2757620844577592E-003                  8.5551463597415814E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
                                     675                                     1377                  2.1097670544525883E+001                  5.1540124777320999E+000                  7.5201360260604124E+000                  5.2908932051952276E+009                  1.1000000000000001E+000                  1.4581651599566827E+036                                        0                  3.6903797333082376E-003                                        1                  3.7438391596932115E-003                                        2                  3.8085346182205764E-003                                        3                  3.8907637942200233E-003                                        4                  4.0083986731352514E-003                                        5                  4.6644484290028218E-003                                        4                  5.2043519914352796E-003                                        3                  5.9451185539571710E-003                                        2                  7.1432731619935864E-003                                        1                  1.1306374787535385E-002                  8.7838683196234313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644455E-001                  4.4451688714135450E-005                  7.2757620844577601E-003                  8.5551463597415901E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     680                                     1375                  2.1102921086608109E+001                  5.1572862308857674E+000                  7.5212506458059236E+000                  5.2920757517821760E+009                  1.1000000000000001E+000                  1.4578075113521255E+036                                        0                  3.6484883588496866E-003                                        1                  3.7011669371573505E-003                                        2                  3.7649335005319235E-003                                        3                  3.8457227400795881E-003                                        4                  3.9610695361027822E-003                                        5                  4.6171019733124976E-003                                        4                  5.1515007787240191E-003                                        3                  5.8842120919683780E-003                                        2                  7.0672240339522208E-003                                        1                  1.1183249484072046E-002                  8.8307751931529932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644455E-001                  4.4451688714134786E-005                  7.2757620844577601E-003                  8.5551463597416009E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     685                                     1381                  2.1108093999350789E+001                  5.1605110653453083E+000                  7.5223581061008220E+000                  5.2932268358119469E+009                  1.1000000000000001E+000                  1.4586020636715560E+036                                        0                  3.6076519001827919E-003                                        1                  3.6595477415414723E-003                                        2                  3.7223073007197722E-003                                        3                  3.8018734577380023E-003                                        4                  3.9150490767525499E-003                                        5                  4.5706332693766817E-003                                        4                  5.0999206338969037E-003                                        3                  5.8247915234594409E-003                                        2                  6.9941563371462810E-003                                        1                  1.1063370183845199E-002                  8.8770019755597329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644455E-001                  4.4451688714134081E-005                  7.2757620844577601E-003                  8.5551463597416128E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     690                                     1384                  2.1113202411611681E+001                  5.1636952846727260E+000                  7.5234595667926252E+000                  5.2943512788470869E+009                  1.1000000000000001E+000                  1.4590298543704032E+036                                        0                  3.5675026448349564E-003                                        1                  3.6186179901146311E-003                                        2                  3.6804232733987233E-003                                        3                  3.7586241334391646E-003                                        4                  3.8698002574114486E-003                                        5                  4.5249486648694884E-003                                        4                  5.0490648371864233E-003                                        3                  5.7662024096360115E-003                                        2                  6.9197858090672242E-003                                        1                  1.0945637191666444E-002                  8.9230918754764610E-001                  0.0000000000000000E+000                  1.5914105774799925E-056                  9.8806530137644455E-001                  4.4451688714133316E-005                  7.2757620844577601E-003                  8.5551463597416226E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     695                                     1371                  2.1118230308147297E+001                  5.1668288795427282E+000                  7.5245519361316626E+000                  5.2954450746133680E+009                  1.1000000000000001E+000                  1.4600752078727725E+036                                        0                  3.5284300252372016E-003                                        1                  3.5789198118742396E-003                                        2                  3.6396728269761946E-003                                        3                  3.7168175423794828E-003                                        4                  3.8258750833558806E-003                                        5                  4.4804717281456538E-003                                        4                  4.9995083735383623E-003                                        3                  5.7091837648717845E-003                                        2                  6.8473881618840750E-003                                        1                  1.0830988701777176E-002                  8.9683933917506187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644455E-001                  4.4451688714132503E-005                  7.2757620844577601E-003                  8.5551463597416334E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     700                                     1378                  2.1123202040011936E+001                  5.1699270582172572E+000                  7.5256400558949537E+000                  5.2965142140253172E+009                  1.1000000000000001E+000                  1.4610897573189581E+036                                        0                  3.4900580003066352E-003                                        1                  3.5396477552931192E-003                                        2                  3.5996172016633759E-003                                        3                  3.6754178433435741E-003                                        4                  3.7826412782881757E-003                                        5                  4.4365350754702621E-003                                        4                  4.9507923331119598E-003                                        3                  5.6528414041565125E-003                                        2                  6.7781546296231876E-003                                        1                  1.0718214026042684E-002                  9.0135409692303081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714131622E-005                  7.2757620844577575E-003                  8.5551463597416443E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     705                                     1385                  2.1128113269373372E+001                  5.1729871971432448E+000                  7.5267218599135530E+000                  5.2975590094679222E+009                  1.1000000000000001E+000                  1.4633578379334288E+036                                        0                  3.4520823549138123E-003                                        1                  3.5009958562630937E-003                                        2                  3.5601116763669359E-003                                        3                  3.6347490815157282E-003                                        4                  3.7401850782769917E-003                                        5                  4.3932474374727762E-003                                        4                  4.9025504095308124E-003                                        3                  5.5973957947261345E-003                                        2                  6.7094415695004555E-003                                        1                  1.0607001277632757E-002                  9.0584606763377007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714130686E-005                  7.2757620844577575E-003                  8.5551463597416540E-004                  1.2718648985637140E-003                  2.4871053158458515E-003                                        0                                        5 
                                     710                                     1377                  2.1132949688983715E+001                  5.1760003651242164E+000                  7.5277944073799494E+000                  5.2985762704034576E+009                  1.1000000000000001E+000                  1.4659447932729935E+036                                        0                  3.4154067009555850E-003                                        1                  3.4636067562182271E-003                                        2                  3.5217503953565146E-003                                        3                  3.5953354289091142E-003                                        4                  3.6989135753056875E-003                                        5                  4.3511865449364449E-003                                        4                  4.8559222261664791E-003                                        3                  5.5437174198159408E-003                                        2                  6.6418805185925085E-003                                        1                  1.0499422547615832E-002                  9.1025370251206517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714129670E-005                  7.2757620844577575E-003                  8.5551463597416670E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     715                                     1392                  2.1137733679510756E+001                  5.1789805484461766E+000                  7.5288620410326796E+000                  5.2995717755156765E+009                  1.1000000000000001E+000                  1.4675030289850407E+036                                        0                  3.3789436147301194E-003                                        1                  3.4264803645646996E-003                                        2                  3.4838666288337971E-003                                        3                  3.5562842105400809E-003                                        4                  3.6580285240827995E-003                                        5                  4.3093466606470348E-003                                        4                  4.8094820572087121E-003                                        3                  5.4901085182871871E-003                                        2                  6.5762697066143062E-003                                        1                  1.0392102405472149E-002                  9.1467732477507357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714128586E-005                  7.2757620844577575E-003                  8.5551463597416833E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     720                                     1395                  2.1142457709270609E+001                  5.1819230371399430E+000                  7.5299233231050859E+000                  5.3005437815948830E+009                  1.1000000000000001E+000                  1.4708629851520564E+036                                        0                  3.3437016074000007E-003                                        1                  3.3906234376394318E-003                                        2                  3.4471108767957759E-003                                        3                  3.5185669398733088E-003                                        4                  3.6186699934646982E-003                                        5                  4.2689893957786858E-003                                        4                  4.7646588530446763E-003                                        3                  5.4385003854048285E-003                                        2                  6.5112269725565676E-003                                        1                  1.0288890776263205E-002                  9.1898760809164592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714127427E-005                  7.2757620844577575E-003                  8.5551463597416985E-004                  1.2718648985637140E-003                  2.4871053158458515E-003                                        0                                        5 
                                     725                                     1402                  2.1147120243919776E+001                  5.1848269233607462E+000                  7.5309772099855419E+000                  5.3014929289546547E+009                  1.1000000000000001E+000                  1.4737898199012750E+036                                        0                  3.3092295756745722E-003                                        1                  3.3554205469864757E-003                                        2                  3.4111255519181966E-003                                        3                  3.4814906741249436E-003                                        4                  3.5799120511287724E-003                                        5                  4.2293015527538700E-003                                        4                  4.7205913714870864E-003                                        3                  5.3876355673598830E-003                                        2                  6.4470681389892882E-003                                        1                  1.0187360021686930E-002                  9.2327312023518560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714126180E-005                  7.2757620844577575E-003                  8.5551463597417158E-004                  1.2718648985637140E-003                  2.4871053158458515E-003                                        0                                        5 
                                     730                                     1398                  2.1151728190938684E+001                  5.1876965136545286E+000                  7.5320251762900199E+000                  5.3024208175313416E+009                  1.1000000000000001E+000                  1.4771626741021430E+036                                        0                  3.2749756316623477E-003                                        1                  3.3207124153943599E-003                                        2                  3.3757037934521983E-003                                        3                  3.4450102828792045E-003                                        4                  3.5417969414367730E-003                                        5                  4.1900722800902700E-003                                        4                  4.6770156964908872E-003                                        3                  5.3375101868973554E-003                                        2                  6.3867818463541901E-003                                        1                  1.0087059888227834E-002                  9.2754608880606837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714124852E-005                  7.2757620844577592E-003                  8.5551463597417321E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     735                                     1408                  2.1156274090779448E+001                  5.1905271618241668E+000                  7.5330655108807267E+000                  5.3033260188193178E+009                  1.1000000000000001E+000                  1.4817017465649220E+036                                        0                  3.2421046806346671E-003                                        1                  3.2871181511512052E-003                                        2                  3.3413097756479467E-003                                        3                  3.4096544004808662E-003                                        4                  3.5050031539496308E-003                                        5                  4.1521175875550067E-003                                        4                  4.6348005145467573E-003                                        3                  5.2889847515377765E-003                                        2                  6.3246285863852968E-003                                        1                  9.9902348377898607E-003                  9.3171982193510727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714123429E-005                  7.2757620844577592E-003                  8.5551463597417494E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     740                                     1404                  2.1160767284435348E+001                  5.1933247637661788E+000                  7.5340991916782318E+000                  5.3042119121791182E+009                  1.1000000000000001E+000                  1.4845378647058997E+036                                        0                  3.2095166313215028E-003                                        1                  3.2539156136014743E-003                                        2                  3.3074490100169973E-003                                        3                  3.3748000187960626E-003                                        4                  3.4685110345584625E-003                                        5                  4.1144665545194076E-003                                        4                  4.5931505708956839E-003                                        3                  5.2408633918831545E-003                                        2                  6.2643644229491155E-003                                        1                  9.8944485462534020E-003                  9.3588842232509240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714121904E-005                  7.2757620844577592E-003                  8.5551463597417744E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     745                                     1414                  2.1165212093742021E+001                  5.1960919613182739E+000                  7.5351278891504805E+000                  5.3050786027580481E+009                  1.1000000000000001E+000                  1.4895412090485170E+036                                        0                  3.1776452801347771E-003                                        1                  3.2214319261552808E-003                                        2                  3.2741988540367049E-003                                        3                  3.3405983776811253E-003                                        4                  3.4329194642239301E-003                                        5                  4.0777162929508887E-003                                        4                  4.5522874868627172E-003                                        3                  5.1938749538085905E-003                                        2                  6.2065742599521365E-003                                        1                  9.8006364988643506E-003                  9.4000670637123407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714120278E-005                  7.2757620844577592E-003                  8.5551463597417950E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     750                                     1410                  2.1169609838189761E+001                  5.1988296163892134E+000                  7.5361513111011549E+000                  5.3059271530791540E+009                  1.1000000000000001E+000                  1.4947327096279237E+036                                        0                  3.1462862922284470E-003                                        1                  3.1895851468737480E-003                                        2                  3.2415722190051780E-003                                        3                  3.3070853120710699E-003                                        4                  3.3980128583787923E-003                                        5                  4.0414867709440902E-003                                        4                  4.5121362294845372E-003                                        3                  5.1476391493344197E-003                                        2                  6.1499296018751835E-003                                        1                  9.7085222494215449E-003                  9.4408976914178611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714118537E-005                  7.2757620844577592E-003                  8.5551463597418177E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     755                                     1417                  2.1173957951229845E+001                  5.2015361420765078E+000                  7.5371686808449843E+000                  5.3067573678732090E+009                  1.1000000000000001E+000                  1.4995511779838224E+036                                        0                  3.1156184084132912E-003                                        1                  3.1582741957063990E-003                                        2                  3.2096206022370058E-003                                        3                  3.2742265191398581E-003                                        4                  3.3637644675264993E-003                                        5                  4.0059280851426028E-003                                        4                  4.4727255320762983E-003                                        3                  5.1022065478833686E-003                                        2                  6.0931851971150232E-003                                        1                  9.6181368501398641E-003                  9.4813883990001591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644422E-001                  4.4451688714116687E-005                  7.2757620844577592E-003                  8.5551463597418416E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
                                     760                                     1416                  2.1178256424061868E+001                  5.2042115635559725E+000                  7.5381795268564602E+000                  5.3075698786293745E+009                  1.1000000000000001E+000                  1.5048403021445780E+036                                        0                  3.0855716151155892E-003                                        1                  3.1276325100755720E-003                                        2                  3.1783714754967662E-003                                        3                  3.2421243070402867E-003                                        4                  3.3302653924471588E-003                                        5                  3.9711579185922928E-003                                        4                  4.4341495101045871E-003                                        3                  5.0578104470087879E-003                                        2                  6.0384149778939314E-003                                        1                  9.5298411159973253E-003                  9.5213573301136756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644422E-001                  4.4451688714114695E-005                  7.2757620844577592E-003                  8.5551463597418698E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
                                     765                                     1419                  2.1182518859304103E+001                  5.2068643522225742E+000                  7.5391869541740029E+000                  5.3083674269769373E+009                  1.1000000000000001E+000                  1.5104849250164931E+036                                        0                  3.0558700842787338E-003                                        1                  3.0974478652026852E-003                                        2                  3.1474827183351462E-003                                        3                  3.2103697921685706E-003                                        4                  3.2972225887357523E-003                                        5                  3.9367224693623798E-003                                        4                  4.3961179545421256E-003                                        3                  5.0137692929253484E-003                                        2                  5.9846349339194192E-003                                        1                  9.4424674167545193E-003                  9.5612035786427474E-001                  1.6622430979008984E-048                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714112567E-005                  7.2757620844577592E-003                  8.5551463597418947E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     770                                     1415                  2.1186725576056514E+001                  5.2094822530274438E+000                  7.5401863745096778E+000                  5.3091462737333975E+009                  1.1000000000000001E+000                  1.5161606586083346E+036                                        0                  3.0270011862014298E-003                                        1                  3.0680130286694961E-003                                        2                  3.1174177381926220E-003                                        3                  3.1795024440599506E-003                                        4                  3.2650472574871914E-003                                        5                  3.9032301612144335E-003                                        4                  4.3587644969453332E-003                                        3                  4.9708719483926890E-003                                        2                  5.9310897968522886E-003                                        1                  9.3571724425100845E-003                  9.6003922851963364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714110310E-005                  7.2757620844577592E-003                  8.5551463597419272E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     775                                     1417                  2.1190877589793214E+001                  5.2120659281970561E+000                  7.5411775479229366E+000                  5.3099073083943701E+009                  1.1000000000000001E+000                  1.5212272027213478E+036                                        0                  2.9986621104829362E-003                                        1                  3.0392903580674291E-003                                        2                  3.0880067510599754E-003                                        3                  3.1492812443517223E-003                                        4                  3.2337004734364684E-003                                        5                  3.8702519577157157E-003                                        4                  4.3222472865472299E-003                                        3                  4.9288571296173065E-003                                        2                  5.8797327588513892E-003                                        1                  9.2731543064454632E-003                  9.6391698995358255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714107898E-005                  7.2757620844577592E-003                  8.5551463597419619E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     780                                     1414                  2.1194996711259549E+001                  5.2146289080792316E+000                  7.5421662572795629E+000                  5.3106539684644585E+009                  1.1000000000000001E+000                  1.5277904092390849E+036                                        0                  2.9709650684267720E-003                                        1                  3.0110410088395661E-003                                        2                  3.0592161941249431E-003                                        3                  3.1196126970216352E-003                                        4                  3.2027300039643167E-003                                        5                  3.8378799132267570E-003                                        4                  4.2863619603908665E-003                                        3                  4.8874593091127261E-003                                        2                  5.8289446076467194E-003                                        1                  9.1906042477387703E-003                  9.6774893900520043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714105330E-005                  7.2757620844577592E-003                  8.5551463597419923E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     785                                     1426                  2.1199072119750241E+001                  5.2171645724358848E+000                  7.5431482532143299E+000                  5.3113862259733391E+009                  1.1000000000000001E+000                  1.5347121053154854E+036                                        0                  2.9436444688575800E-003                                        1                  2.9832453939425169E-003                                        2                  3.0308007072488170E-003                                        3                  3.0904514199052852E-003                                        4                  3.1723441261948242E-003                                        5                  3.8060639127114916E-003                                        4                  4.2510983095807040E-003                                        3                  4.8467950595536052E-003                                        2                  5.7791968442697690E-003                                        1                  9.1097377709371645E-003                  9.7155508470543606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714102592E-005                  7.2757620844577592E-003                  8.5551463597420324E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     790                                     1424                  2.1203110097429402E+001                  5.2196768112487213E+000                  7.5441252893318049E+000                  5.3121047750224295E+009                  1.1000000000000001E+000                  1.5410120534083813E+036                                        0                  2.9169063298352775E-003                                        1                  2.9560532766805146E-003                                        2                  3.0029895633885417E-003                                        3                  3.0619045738420280E-003                                        4                  3.1426684666920257E-003                                        5                  3.7749698739950825E-003                                        4                  4.2165603310725967E-003                                        3                  4.8069380565723191E-003                                        2                  5.7303724321761370E-003                                        1                  9.0302759113899522E-003                  9.7531285647205346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714099678E-005                  7.2757620844577592E-003                  8.5551463597420693E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     795                                     1413                  2.1207111656956396E+001                  5.2221662414902390E+000                  7.5450977748589514E+000                  5.3128098181932726E+009                  1.1000000000000001E+000                  1.5473424552056300E+036                                        0                  2.8904769071257468E-003                                        1                  2.9291551761735134E-003                                        2                  2.9755013255542556E-003                                        3                  3.0337081363360102E-003                                        4                  3.1134729894397432E-003                                        5                  3.7440834138441109E-003                                        4                  4.1822837423907419E-003                                        3                  4.7676096023106691E-003                                        2                  5.6827617881126643E-003                                        1                  8.9516987175387100E-003                  9.7905653738739606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714096568E-005                  7.2757620844577592E-003                  8.5551463597421116E-004                  1.2718648985637145E-003                  2.4871053158458515E-003                                        0                                        5 
                                     800                                     1422                  2.1211060452086478E+001                  5.2246226985984299E+000                  7.5460616312827939E+000                  5.3134988157136526E+009                  1.1000000000000001E+000                  1.5535996260023777E+036                                        0                  2.8648510395841314E-003                                        1                  2.9030598941568583E-003                                        2                  2.9488938602081909E-003                                        3                  3.0064009952924953E-003                                        4                  3.0849626111908194E-003                                        5                  3.7139306366492124E-003                                        4                  4.1489553360654179E-003                                        3                  4.7291192584992979E-003                                        2                  5.6359948261780774E-003                                        1                  8.8750211959576809E-003                  9.8273745761052778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644422E-001                  4.4451688714093282E-005                  7.2757620844577592E-003                  8.5551463597421549E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
                                     805                                     1431                  2.1214977073659878E+001                  5.2270589704305035E+000                  7.5470221592423172E+000                  5.3141751992343206E+009                  1.1000000000000001E+000                  1.5624795421470780E+036                                        0                  2.8398653120224916E-003                                        1                  2.8776047275510235E-003                                        2                  2.9229281980497029E-003                                        3                  2.9796803047926869E-003                                        4                  3.0571715854505136E-003                                        5                  3.6847414725147552E-003                                        4                  4.1164317782049903E-003                                        3                  4.6916449953273492E-003                                        2                  5.5893422993450459E-003                                        1                  8.8003669360432850E-003                  9.8633565731782658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714089785E-005                  7.2757620844577592E-003                  8.5551463597422026E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
                                     810                                     1434                  2.1218857208530789E+001                  5.2294724392667575E+000                  7.5479773254175893E+000                  5.3148394067096643E+009                  1.1000000000000001E+000                  1.5690765320793738E+036                                        0                  2.8153379372075453E-003                                        1                  2.8526229421165891E-003                                        2                  2.8973859529390911E-003                                        3                  2.9534907204217930E-003                                        4                  3.0300223603000609E-003                                        5                  3.6558721441482902E-003                                        4                  4.0845027404308471E-003                                        3                  4.6548285765883367E-003                                        2                  5.5447470917658502E-003                                        1                  8.7266010019758609E-003                  9.8990693248900086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806530137644433E-001                  4.4451688714086065E-005                  7.2757620844577592E-003                  8.5551463597422525E-004                  1.2718648985637143E-003                  2.4871053158458515E-003                                        0                                        5 
