                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     910                                     1507                  2.1257970611306849E+001                  5.2557413732854128E+000                  7.5278140757250593E+000                  2.1062470798180412E+010                  8.0000000000000004E-001                  6.9734109636231839E+036                                        0                  3.2188636830034912E-003                                        1                  3.2579699650992942E-003                                        2                  3.3046544792187573E-003                                        3                  3.3635267817506407E-003                                        4                  3.4451460116944024E-003                                        5                  4.0151947161890904E-003                                        4                  4.4714636077329440E-003                                        3                  5.1193688690070746E-003                                        2                  1.0366910400544035E-002                                        1                  1.1915344958037607E-002                  9.0997717623899110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188493058E-005                  5.6198843347328832E-003                  2.7656093318568398E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     915                                     1503                  2.1262206824164934E+001                  5.2583874895295883E+000                  7.5286515707324551E+000                  2.1063532405225883E+010                  8.0000000000000004E-001                  7.3830129763590970E+036                                        0                  3.2351694138098518E-003                                        1                  3.2740737372371764E-003                                        2                  3.3209678537485330E-003                                        3                  3.3796915881268729E-003                                        4                  3.4615058845950601E-003                                        5                  4.0324857414285832E-003                                        4                  4.5139224170087774E-003                                        3                  5.1693619060101748E-003                                        2                  1.0472470113196538E-002                                        1                  1.2033959165490328E-002                  9.0701810202680100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188491940E-005                  5.6198843347328841E-003                  2.7656093318568420E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     920                                     1496                  2.1266818705072350E+001                  5.2612712552079390E+000                  7.5295172126289289E+000                  2.1064717323970383E+010                  8.0000000000000004E-001                  7.1331234021503266E+036                                        0                  3.2350280978380940E-003                                        1                  3.2738096093717275E-003                                        2                  3.3205369565015583E-003                                        3                  3.3793567387722986E-003                                        4                  3.4612308853077920E-003                                        5                  4.0676429018438520E-003                                        4                  4.5354066116992013E-003                                        3                  5.1932781771497610E-003                                        2                  1.0512685317162427E-002                                        1                  1.2087880322126775E-002                  9.0608605559954347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188490578E-005                  5.6198843347328850E-003                  2.7656093318568437E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     925                                     1490                  2.1271114727045390E+001                  5.2639625899058453E+000                  7.5302431047964928E+000                  2.1065884805399620E+010                  8.0000000000000004E-001                  5.9255663103618040E+036                                        0                  3.1967547648138754E-003                                        1                  3.2355392527657696E-003                                        2                  3.2821212889550242E-003                                        3                  3.3409673071244715E-003                                        4                  3.4238159624146529E-003                                        5                  4.0281025412985836E-003                                        4                  4.4886184714810927E-003                                        3                  5.1364498853498095E-003                                        2                  1.0369375311199745E-002                                        1                  1.1945469162233950E-002                  9.1106282083480672E-001                  0.0000000000000000E+000                  4.9756333588688567E-056                  9.8782433166681194E-001                  3.1204452188489149E-005                  5.6198843347328841E-003                  2.7656093318568467E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     930                                     1488                  2.1275029101663232E+001                  5.2664195559567482E+000                  7.5308288769413609E+000                  2.1067001118866528E+010                  8.0000000000000004E-001                  5.7275822174082762E+036                                        0                  3.1612498608440702E-003                                        1                  3.1997422874309430E-003                                        2                  3.2463759480270346E-003                                        3                  3.3052468429383059E-003                                        4                  3.3767686537227036E-003                                        5                  3.9807114285088010E-003                                        4                  4.4353703765978711E-003                                        3                  5.0745958305747300E-003                                        2                  1.0238970268601084E-002                                        1                  1.1793042025466436E-002                  9.1640134207030621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188487698E-005                  5.6198843347328850E-003                  2.7656093318568485E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     935                                     1472                  2.1278698044795632E+001                  5.2687240247783595E+000                  7.5313534064650867E+000                  2.1068040596505444E+010                  8.0000000000000004E-001                  5.8308381779122269E+036                                        0                  3.1350413047241837E-003                                        1                  3.1734533834066312E-003                                        2                  3.2197671984762282E-003                                        3                  3.2705755695040016E-003                                        4                  3.3459466900634628E-003                                        5                  3.9458453487964430E-003                                        4                  4.3970312290570468E-003                                        3                  5.0306695577240967E-003                                        2                  1.0151878233180983E-002                                        1                  1.1685326386478411E-002                  9.2040736265990453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188486255E-005                  5.6198843347328841E-003                  2.7656093318568506E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     940                                     1468                  2.1282270593220311E+001                  5.2709697980101620E+000                  7.5318345652161556E+000                  2.1069053031531261E+010                  8.0000000000000004E-001                  5.8850280287881864E+036                                        0                  3.1083407273925904E-003                                        1                  3.1459886362399441E-003                                        2                  3.1859473200189928E-003                                        3                  3.2396809866494900E-003                                        4                  3.3125153743873773E-003                                        5                  3.9112931340260252E-003                                        4                  4.3589168690512936E-003                                        3                  4.9865272271640716E-003                                        2                  1.0061602827793194E-002                                        1                  1.1576659517477182E-002                  9.2445409434071779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188484805E-005                  5.6198843347328841E-003                  2.7656093318568524E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     945                                     1448                  2.1285780661527600E+001                  5.2731779368585876E+000                  7.5322809094197352E+000                  2.1070044915619907E+010                  8.0000000000000004E-001                  5.9374556559384520E+036                                        0                  3.0775724680420741E-003                                        1                  3.1134094838177126E-003                                        2                  3.1557223027910354E-003                                        3                  3.2082651791540636E-003                                        4                  3.2800414144924014E-003                                        5                  3.8775963024452963E-003                                        4                  4.3217846150652882E-003                                        3                  4.9435685616769573E-003                                        2                  9.9736906843690444E-003                                        1                  1.1471228601048622E-002                  9.2843631821393469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188483314E-005                  5.6198843347328841E-003                  2.7656093318568550E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     950                                     1453                  2.1289222921947822E+001                  5.2753448893446651E+000                  7.5326948472446391E+000                  2.1071013417663029E+010                  8.0000000000000004E-001                  6.0046768931757145E+036                                        0                  3.0495319459784660E-003                                        1                  3.0843942318250659E-003                                        2                  3.1260423918943485E-003                                        3                  3.1778348912538962E-003                                        4                  3.2486006397416762E-003                                        5                  3.8451496317070720E-003                                        4                  4.2859888979809493E-003                                        3                  4.9021424131580373E-003                                        2                  9.8894538186129581E-003                                        1                  1.1369595319766879E-002                  9.3231495000463804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188481790E-005                  5.6198843347328841E-003                  2.7656093318568576E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     955                                     1465                  2.1292611789898853E+001                  5.2774795660802782E+000                  7.5330806334765921E+000                  2.1071962847881512E+010                  8.0000000000000004E-001                  6.0596913210734652E+036                                        0                  3.0215233883476413E-003                                        1                  3.0559507404848960E-003                                        2                  3.0971064763060632E-003                                        3                  3.1483785833665971E-003                                        4                  3.2181886508288586E-003                                        5                  3.8135886507579967E-003                                        4                  4.2510453240587357E-003                                        3                  4.8617958229139162E-003                                        2                  9.8066639998652221E-003                                        1                  1.1270444505041156E-002                  9.3613586503428858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188480245E-005                  5.6198843347328841E-003                  2.7656093318568589E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     960                                     1474                  2.1295955636601057E+001                  5.2795869569619631E+000                  7.5334437471363493E+000                  2.1072894429505215E+010                  8.0000000000000004E-001                  6.1197657193250577E+036                                        0                  2.9938997769308356E-003                                        1                  3.0279210701866124E-003                                        2                  3.0685943994931417E-003                                        3                  3.1192537066485203E-003                                        4                  3.1882082784660724E-003                                        5                  3.7825133798485479E-003                                        4                  4.2167416906126838E-003                                        3                  4.8221798041147897E-003                                        2                  9.7253733392772303E-003                                        1                  1.1172989571037427E-002                  9.3993593840744083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188478672E-005                  5.6198843347328832E-003                  2.7656093318568615E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     965                                     1461                  2.1299248786051876E+001                  5.2816632455445989E+000                  7.5337874160608607E+000                  2.1073806665858334E+010                  8.0000000000000004E-001                  6.1739541168589424E+036                                        0                  2.9669957476170981E-003                                        1                  3.0006603020143628E-003                                        2                  3.0409532323759309E-003                                        3                  3.0909561657362916E-003                                        4                  3.1590188121901910E-003                                        5                  3.7521241607318522E-003                                        4                  4.1833736495201440E-003                                        3                  4.7833410150948724E-003                                        2                  9.6457721259215652E-003                                        1                  1.1078193018370465E-002                  9.4367995976190877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188477080E-005                  5.6198843347328841E-003                  2.7656093318568636E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     970                                     1466                  2.1302496096032190E+001                  5.2837112337200596E+000                  7.5341163925447434E+000                  2.1074700706982433E+010                  8.0000000000000004E-001                  6.2293701954493549E+036                                        0                  2.9407672332066002E-003                                        1                  2.9741826240527389E-003                                        2                  3.0139430498060268E-003                                        3                  3.0634397686860634E-003                                        4                  3.1306320462674087E-003                                        5                  3.7226288744465932E-003                                        4                  4.1506946908704927E-003                                        3                  4.7456839031705797E-003                                        2                  9.5687274359008926E-003                                        1                  1.0986032499865385E-002                  9.4735825969153586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188475467E-005                  5.6198843347328841E-003                  2.7656093318568658E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     975                                     1468                  2.1305705400058827E+001                  5.2857356339208836E+000                  7.5344352107607673E+000                  2.1075578716652561E+010                  8.0000000000000004E-001                  6.2888630214023068E+036                                        0                  2.9150363220841039E-003                                        1                  2.9479961139822716E-003                                        2                  2.9873844667273595E-003                                        3                  3.0362676152314518E-003                                        4                  3.1026487149827002E-003                                        5                  3.6935152275634582E-003                                        4                  4.1184978325876044E-003                                        3                  4.7085119297367055E-003                                        2                  9.4921567738831224E-003                                        1                  1.0895086108528506E-002                  9.5102221042079238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188473814E-005                  5.6198843347328841E-003                  2.7656093318568680E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     980                                     1489                  2.1308865917919743E+001                  5.2877294363343630E+000                  7.5347462746946947E+000                  2.1076437667041126E+010                  8.0000000000000004E-001                  6.3450992986321075E+036                                        0                  2.8900898128970853E-003                                        1                  2.9227301009148053E-003                                        2                  2.9616501447067007E-003                                        3                  3.0100980937171830E-003                                        4                  3.0756322231739745E-003                                        5                  3.6652265851432634E-003                                        4                  4.0873980923183057E-003                                        3                  4.6725943133237207E-003                                        2                  9.4182934082085480E-003                                        1                  1.0806988938380285E-002                  9.5459387413594754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188472154E-005                  5.6198843347328841E-003                  2.7656093318568701E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     985                                     1483                  2.1311984928359575E+001                  5.2896970886928196E+000                  7.5350527076763063E+000                  2.1077280058314037E+010                  8.0000000000000004E-001                  6.3980726218240292E+036                                        0                  2.8656112217947918E-003                                        1                  2.8978968304489124E-003                                        2                  2.9364647433774409E-003                                        3                  2.9843456870850007E-003                                        4                  3.0490943908489097E-003                                        5                  3.6374788645487052E-003                                        4                  4.0567888112317853E-003                                        3                  4.6373089434173301E-003                                        2                  9.3453991327211959E-003                                        1                  1.0720093234604015E-002                  9.5814351716876778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681183E-001                  3.1204452188470473E-005                  5.6198843347328841E-003                  2.7656093318568723E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     990                                     1474                  2.1315068831055317E+001                  5.2916424680443708E+000                  7.5353578416556219E+000                  2.1078107396893791E+010                  8.0000000000000004E-001                  6.4568567167410787E+036                                        0                  2.8414004302129824E-003                                        1                  2.8733849720041318E-003                                        2                  2.9114705035224405E-003                                        3                  2.9588157728527033E-003                                        4                  3.0228549981774957E-003                                        5                  3.6101258700219512E-003                                        4                  4.0264790024368158E-003                                        3                  4.6023132230268325E-003                                        2                  9.2734705482812822E-003                                        1                  1.0634723771047534E-002                  9.6168454004444326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188468772E-005                  5.6198843347328850E-003                  2.7656093318568745E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     995                                     1483                  2.1318120079888068E+001                  5.2935670184022721E+000                  7.5356636987301115E+000                  2.1078920564378811E+010                  8.0000000000000004E-001                  6.5142824956089503E+036                                        0                  2.8174789782902713E-003                                        1                  2.8491572103927325E-003                                        2                  2.8869035176488358E-003                                        3                  2.9337979544831181E-003                                        4                  2.9970746741906813E-003                                        5                  3.5829686485827441E-003                                        4                  3.9968516723379189E-003                                        3                  4.5677345463531879E-003                                        2                  9.2024755476231412E-003                                        1                  1.0550358393501599E-002                  9.6520105978370296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188467051E-005                  5.6198843347328832E-003                  2.7656093318568767E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                    1000                                     1483                  2.1321136672400055E+001                  5.2954693709644989E+000                  7.5359719041718174E+000                  2.1079718856755535E+010                  8.0000000000000004E-001                  6.5718177351950662E+036                                        0                  2.7940097184094960E-003                                        1                  2.8253467124157352E-003                                        2                  2.8626684756456397E-003                                        3                  2.9090840919029776E-003                                        4                  2.9716240580583849E-003                                        5                  3.5563579476466274E-003                                        4                  3.9672055425126621E-003                                        3                  4.5336959272443350E-003                                        2                  9.1325052914344954E-003                                        1                  1.0467782283448397E-002                  9.6869738249278503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188465289E-005                  5.6198843347328841E-003                  2.7656093318568788E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                    1005                                     1489                  2.1324122574578571E+001                  5.2973519709920591E+000                  7.5362838580856781E+000                  2.1080503613658504E+010                  8.0000000000000004E-001                  6.6324289575003109E+036                                        0                  2.7712034681024360E-003                                        1                  2.8022518273170273E-003                                        2                  2.8392097556313996E-003                                        3                  2.8851589265236235E-003                                        4                  2.9469499606664027E-003                                        5                  3.5305688596721429E-003                                        4                  3.9387381198261471E-003                                        3                  4.5008162339514176E-003                                        2                  9.0646853646011213E-003                                        1                  1.0386857628897484E-002                  9.7211653613671756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188463521E-005                  5.6198843347328841E-003                  2.7656093318568814E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                    1010                                     1475                  2.1327069205314775E+001                  5.2992093595938634E+000                  7.5365995418731391E+000                  2.1081272689279453E+010                  8.0000000000000004E-001                  6.6912458173445854E+036                                        0                  2.7486089158584061E-003                                        1                  2.7793883994570515E-003                                        2                  2.8159805220165247E-003                                        3                  2.8614079116902869E-003                                        4                  2.9226048809486318E-003                                        5                  3.5048366363199584E-003                                        4                  3.9104106059637891E-003                                        3                  4.4681135141341824E-003                                        2                  8.9974415675983365E-003                                        1                  1.0307455473691543E-002                  9.7553642109914585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188461732E-005                  5.6198843347328841E-003                  2.7656093318568832E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                    1015                                     1489                  2.1329982586384791E+001                  5.3010452911220485E+000                  7.5369203627819044E+000                  2.1082027662204662E+010                  8.0000000000000004E-001                  6.7486455879428833E+036                                        0                  2.7264824733376114E-003                                        1                  2.7569145344804313E-003                                        2                  2.7931734455466707E-003                                        3                  2.8381432189624107E-003                                        4                  2.8986570497063742E-003                                        5                  3.4795465716310103E-003                                        4                  3.8825091000210350E-003                                        3                  4.4359465452497894E-003                                        2                  8.9312907785186243E-003                                        1                  1.0228847023599960E-002                  9.7892874690552611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681194E-001                  3.1204452188459902E-005                  5.6198843347328850E-003                  2.7656093318568853E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                    1020                                     1483                  2.1332866904817315E+001                  5.3028623920340712E+000                  7.5372470484879379E+000                  2.1082769899729584E+010                  8.0000000000000004E-001                  6.8098688269213146E+036                                        0                  2.7048523502826750E-003                                        1                  2.7349503391969395E-003                                        2                  2.7708438100190582E-003                                        3                  2.8153934133116490E-003                                        4                  2.8752179083160376E-003                                        5                  3.4548845616957620E-003                                        4                  3.8552995928451488E-003                                        3                  4.4044790667654970E-003                                        2                  8.8668238168008486E-003                                        1                  1.0152676337938312E-002                  9.8226824499167531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188458073E-005                  5.6198843347328850E-003                  2.7656093318568879E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1025                                     1493                  2.1335720598398915E+001                  5.3046596616818107E+000                  7.5375797633481048E+000                  2.1083499052857975E+010                  8.0000000000000004E-001                  6.8746191108232453E+036                                        0                  2.6833694759377529E-003                                        1                  2.7132409397391827E-003                                        2                  2.7487610445811896E-003                                        3                  2.7927927123404354E-003                                        4                  2.8520104886568870E-003                                        5                  3.4304173797584498E-003                                        4                  3.8283030040425353E-003                                        3                  4.3733407374150317E-003                                        2                  8.8025647466137731E-003                                        1                  1.0076992594685986E-002                  9.8561002563851863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188456209E-005                  5.6198843347328841E-003                  2.7656093318568897E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1030                                     1490                  2.1338537925263140E+001                  5.3064334660960135E+000                  7.5379181994178568E+000                  2.1084213543794567E+010                  8.0000000000000004E-001                  6.9350254450069115E+036                                        0                  2.6624597828276988E-003                                        1                  2.6920234289475142E-003                                        2                  2.7272149014495308E-003                                        3                  2.7708510421401355E-003                                        4                  2.8294322090990452E-003                                        5                  3.4065039556630365E-003                                        4                  3.8020014527821331E-003                                        3                  4.3428985030712483E-003                                        2                  8.7398386485410730E-003                                        1                  1.0002837160606327E-002                  9.8889502010395092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188454312E-005                  5.6198843347328841E-003                  2.7656093318568923E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1035                                     1490                  2.1341334892549465E+001                  5.3081939181005691E+000                  7.5382637443896350E+000                  2.1084918116047287E+010                  8.0000000000000004E-001                  6.9921005448405780E+036                                        0                  2.6417232047406505E-003                                        1                  2.6710326006627338E-003                                        2                  2.7059469667847125E-003                                        3                  2.7491327547851251E-003                                        4                  2.8069983490819788E-003                                        5                  3.3828318918543905E-003                                        4                  3.7758808379948065E-003                                        3                  4.3128089801677634E-003                                        2                  8.6776601880044352E-003                                        1                  9.9296936589445342E-003                  9.9217314006592283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188452387E-005                  5.6198843347328841E-003                  2.7656093318568944E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1040                                     1497                  2.1344107493111057E+001                  5.3099384652283943E+000                  7.5386164810969989E+000                  2.1085611302750809E+010                  8.0000000000000004E-001                  7.0567981384828397E+036                                        0                  2.6212976742889934E-003                                        1                  2.6502978258551332E-003                                        2                  2.6848974620784392E-003                                        3                  2.7276612292927460E-003                                        4                  2.7849466292647505E-003                                        5                  3.3594757470602654E-003                                        4                  3.7501868176102729E-003                                        3                  4.2830824591213812E-003                                        2                  8.6165060125581276E-003                                        1                  9.8574473486523189E-003                  9.9542706921320079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188450422E-005                  5.6198843347328841E-003                  2.7656093318568966E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1045                                     1492                  2.1346853489856549E+001                  5.3116657150622011E+000                  7.5389759190792880E+000                  2.1086292748253460E+010                  8.0000000000000004E-001                  7.1259292600427074E+036                                        0                  2.6012910816160402E-003                                        1                  2.6300580504422812E-003                                        2                  2.6642833220521332E-003                                        3                  2.7067031280920565E-003                                        4                  2.7634007396152016E-003                                        5                  3.3366615101840355E-003                                        4                  3.7249848160151393E-003                                        3                  4.2540744429794795E-003                                        2                  8.5567958362328181E-003                                        1                  9.7871784451461444E-003                  9.9863915204503972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188448430E-005                  5.6198843347328841E-003                  2.7656093318568992E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                    1050                                     1506                  2.1349565995417969E+001                  5.3133713518552579E+000                  7.5393409223487913E+000                  2.1086960902235886E+010                  8.0000000000000004E-001                  7.1854764980934701E+036                                        0                  2.5813944857912027E-003                                        1                  2.6099011479947258E-003                                        2                  2.6438408007013257E-003                                        3                  2.6858179856505508E-003                                        4                  2.7419667789456122E-003                                        5                  3.3138968710437382E-003                                        4                  3.6997899982150495E-003                                        3                  4.2250306113765929E-003                                        2                  8.4969614605473285E-003                                        1                  9.7168990242022558E-003                  1.0018636819851143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8782433166681216E-001                  3.1204452188446397E-005                  5.6198843347328841E-003                  2.7656093318569009E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
