                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      777                  9.8202025999999998E-001                  8.9882490801284007E-003                  5.6713685989379883E+009                  3.0682019379837248E+007                  6.0733498614959117E+003                  1.5816467679753832E+000                  1.1359293222813314E+000                 -1.2893986401481070E+000                  1.4403130407145148E-001                  4.6090439404162824E-007                  8.4697128109737452E-001                  1.9862292368222762E-005                  3.9612833914763942E-003                  2.2464180321238886E-003                  9.3703594299701231E-004                  9.8202025999999998E-001                  0.0000000000000000E+000                  6.5117590100628298E-001                  7.8365122246667682E-004                  3.2115958782145887E-001                  1.0499768104507039E-003                  1.0241243186658597E-003                  4.1074215258125775E-003                  9.2018828037127151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2227109400018828E+004                  1.2640405180903431E+007                  6.2088468796168289E+009                  1.5815912497409808E+000                  1.5815912497409814E+000                  1.1026022553441278E-039                  4.6854830737150903E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7897478169784547E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8202025999999998E-001                  5.5351310337928034E-002                  3.7837523077164898E+000                  5.3573569098403713E+000                  6.0409864539632341E-051                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055034E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.7439693336454385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8202025999901799E-001                  5.5350059017504248E-002                  3.7844866116162859E+000                  5.4492325140522695E+000                  7.6393266600866157E-051                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055029E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.7643212664894192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8202025999779041E-001                  5.5348512889180815E-002                  3.7853183267438708E+000                  5.4437433653270588E+000                  7.7365493885325473E-051                  7.3005737964330075E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055029E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.7867824008570308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8202025999656284E-001                  5.5346986174352478E-002                  3.7865895565106733E+000                  5.7367329200360366E+000                  1.5762397080289160E-050                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448211E-003                  4.5406061059055029E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.8202006017640542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8202025999410780E-001                  5.5343988739584266E-002                  3.7892322748693124E+000                  6.0223622786566775E+000                  3.2663421838433380E-050                  7.3005737964330075E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055029E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.8859655830709195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8202025998919773E-001                  5.5338202672149700E-002                  3.7923370339818598E+000                  5.8026137702180520E+000                  2.1163110395018205E-050                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055034E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  1.9551353169047909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8202025998612896E-001                  5.5334714164981244E-002                  3.7948463242204480E+000                  5.7912457269049922E+000                  2.1724732001426674E-050                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055034E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  2.0070381828181735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8202025998306020E-001                  5.5331315760874467E-002                  3.7988057667555224E+000                  6.0762210862763322E+000                  4.5086758001375689E-050                  7.3005737964330086E-001                  2.7770797044605216E-005                  2.6092660047952621E-001                  1.5490723098448213E-003                  4.5406061059055034E-004                  4.2157259488817718E-003                  9.3703594299701361E-004                  1.8323542678143623E-003                  2.0826955616485143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8202025997692266E-001                  5.5324765548916056E-002                  3.8032243248482183E+000                  5.7604849716241677E+000                  2.3324044887190752E-050                  7.3005737743646881E-001                  2.7773003876637018E-005                  2.6092660047952626E-001                  1.5490723098448209E-003                  4.5406061059055023E-004                  4.2157259488817727E-003                  9.3703594299701350E-004                  1.8323542678143621E-003                  2.1545015920210768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
