                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     396                                     1193                  1.2182002999999999E+000                  1.1009190642402101E-002                  4.5708451271057129E+009                  2.2432763725616648E+006                  5.0781985571568912E+003                  5.8471033983371381E+000                  3.1239508492870152E+000                  9.0243681755629162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8925524138678456E-001                  4.1993786134536004E-005                  6.7362767749863340E-003                  5.7442086278722423E-004                  1.1477215688252085E-003                  1.2182002999999999E+000                  0.0000000000000000E+000                  7.2411123363273289E-001                  8.2693939583843251E-004                  4.7980161753786782E-001                  1.4191767756970451E-003                  2.4155341352043607E-003                  5.4935812550261148E-003                  1.3981547594593810E-003                  1.6527862296705001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0067279490730303E+004                  1.9132571559190983E+006                  2.0834252740364480E+009                  5.8402634287243957E+000                  5.8402634287243993E+000                  7.6696466044150931E-024                  3.9668507207151033E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4424490218315123E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2182002999999999E+000                  4.9470419228229440E-001                  3.7057227004196300E+000                  4.6675462380647783E+000                  6.1419871521814697E-051                  7.2534858580320294E-001                  2.8056838622402435E-005                  2.6361416671577254E-001                  1.8973698020508523E-003                  5.5615279245525872E-004                  5.1636008585887374E-003                  1.1477215688252464E-003                  2.2443456204819644E-003                  1.3822644120597278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2182002999987818E+000                  4.9470409934192372E-001                  3.7057520057056710E+000                  4.7642514996879610E+000                  7.6811080121476114E-051                  7.2534858580320305E-001                  2.8056838622402452E-005                  2.6361416671577248E-001                  1.8973698020508523E-003                  5.5615279245525872E-004                  5.1636008585887383E-003                  1.1477215688252462E-003                  2.2443456204819644E-003                  1.3829170820697108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2182002999972590E+000                  4.9470398322119136E-001                  3.7057927239795685E+000                  4.9400586143881604E+000                  1.1529210428160589E-050                  7.2534858580320316E-001                  2.8056838622402462E-005                  2.6361416671577254E-001                  1.8973698020508527E-003                  5.5615279245525883E-004                  5.1636008585887400E-003                  1.1477215688252464E-003                  2.2443456204819653E-003                  1.3838233595187941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2182002999949750E+000                  4.9470380915395823E-001                  3.7058742083979164E+000                  5.3074678864514864E+000                  2.6936703334621620E-050                  7.2534858580320305E-001                  2.8056838622403035E-005                  2.6361416671577254E-001                  1.8973698020508898E-003                  5.5615279245525883E-004                  5.1636008585887391E-003                  1.1477215688252464E-003                  2.2443456204819649E-003                  1.3856352165508305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2182002999896453E+000                  4.9470340352720799E-001                  3.7059598959548725E+000                  5.0058431778052936E+000                  1.3486826547469364E-050                  7.2534858580320294E-001                  2.8056838622402442E-005                  2.6361416671577254E-001                  1.8973698020508523E-003                  5.5615279245525872E-004                  5.1636008585887365E-003                  1.1477215688252464E-003                  2.2443456204819644E-003                  1.3875364741795204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2182002999869808E+000                  4.9470320099122905E-001                  3.7060170600742834E+000                  5.0054473277021847E+000                  1.3499137581357617E-050                  7.2534858580320294E-001                  2.8056838622402445E-005                  2.6361416671577254E-001                  1.8973698020508523E-003                  5.5615279245525872E-004                  5.1636008585887365E-003                  1.1477215688252464E-003                  2.2443456204819644E-003                  1.3888034084382116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2182002999843158E+000                  4.9470299863967881E-001                  3.7061028648993171E+000                  5.3058845001179193E+000                  2.7035191594335108E-050                  7.2534858580320294E-001                  2.8056838622402438E-005                  2.6361416671577254E-001                  1.8973698020508523E-003                  5.5615279245525872E-004                  5.1636008585887365E-003                  1.1477215688252464E-003                  2.2443456204819644E-003                  1.3907029529975367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2182002999789863E+000                  4.9470259448834958E-001                  3.7062522145620109E+000                  5.5109113249829083E+000                  4.3554275789529770E-050                  7.2534858521678858E-001                  2.8057425036672368E-005                  2.6361416671577270E-001                  1.8973698020508523E-003                  5.5615279245525904E-004                  5.1636008585887400E-003                  1.1477215688252471E-003                  2.2443456204819657E-003                  1.3940019487391807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2182002999704209E+000                  4.9470194649378590E-001                  3.7064367752671843E+000                  5.5096491629413258E+000                  4.3682082101804196E-050                  7.2534858492358145E-001                  2.8057718243807416E-005                  2.6361416671577270E-001                  1.8973698020508523E-003                  5.5615279245525894E-004                  5.1636008585887400E-003                  1.1477215688252469E-003                  2.2443456204819657E-003                  1.3980644800091476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.2182002999618553E+000                  4.9470130037875037E-001                  3.7067347674120112E+000                  5.8544139046632244E+000                  9.7524927385738184E-050                  7.2534858492358145E-001                  2.8057718243874104E-005                  2.6361416671577265E-001                  1.8973698020508549E-003                  5.5615279245525904E-004                  5.1636008585887400E-003                  1.1477215688252471E-003                  2.2443456204819657E-003                  1.4045998105166207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.2182002999428210E+000                  4.9469987123594672E-001                  3.7071479397768745E+000                  5.8516462885547682E+000                  9.8149050188809596E-050                  7.2534858492357990E-001                  2.8057718245588858E-005                  2.6361416671577254E-001                  1.8973698020508640E-003                  5.5615279245525872E-004                  5.1636008585887374E-003                  1.1477215688252462E-003                  2.2443456204819644E-003                  1.4135913324110955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.2182002999237866E+000                  4.9469845116698469E-001                  3.7075839609503167E+000                  5.8901600675035501E+000                  1.0868276136810070E-049                  7.2534858492357990E-001                  2.8057718245589116E-005                  2.6361416671577254E-001                  1.8973698020508642E-003                  5.5615279245525872E-004                  5.1636008585887374E-003                  1.1477215688252464E-003                  2.2443456204819644E-003                  1.4230055340822659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.2182002999028489E+000                  4.9469689940645811E-001                  3.7081058947595329E+000                  5.9915037423276791E+000                  1.3940912527616984E-049                  7.2534858492357990E-001                  2.8057718245593669E-005                  2.6361416671577254E-001                  1.8973698020508633E-003                  5.5615279245525872E-004                  5.1636008585887365E-003                  1.1477215688252462E-003                  2.2443456204819649E-003                  1.4341770442081934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
