                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1460                  1.3775601000000000E+000                  9.0227536136083999E-003                  2.9535435748676467E+009                  9.1723974155890406E+004                  4.7438623244908786E+003                  5.7012106219343494E+001                  1.1178217370734878E+001                  1.6629805513223886E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9122302233557213E-001                  4.0771619608306923E-005                  5.7092572383305538E-003                  2.4692732407002074E-004                  9.4063308274899870E-004                  1.3775601000000002E+000                  0.0000000000000000E+000                  8.0067323153692527E-001                  7.1657309306970469E-004                  5.6372086307163993E-001                  1.2631235070640447E-003                  2.5385884728107880E-003                  4.8180736471680613E-003                  1.2957786035350330E-003                  2.5027127036402141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1868425319550768E+005                  7.0123305936985475E+004                  2.4162589164836210E+008                  5.6717416952323113E+001                  5.6717416952323092E+001                  1.2082372493611433E-016                  3.8828823324297339E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3206746718243248E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3775601000000002E+000                  1.0483725506183010E+000                  3.6761324058778726E+000                  4.0971038499977359E+000                  2.2358883313543532E-051                  7.2997698408029243E-001                  2.7775680773745167E-005                  2.6097248662532546E-001                  1.5550189649609926E-003                  4.5580368083708431E-004                  4.2319094853913129E-003                  9.4063308274900976E-004                  1.8393883996699813E-003                  4.5973441155756434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3775600999986224E+000                  1.0483725436344720E+000                  3.6761331469258627E+000                  4.1940087877286381E+000                  2.7948937895172201E-051                  7.2997698408029232E-001                  2.7775680773745164E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913112E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  4.5973990246405075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3775600999969007E+000                  1.0483725349047872E+000                  3.6761341761661344E+000                  4.3700927731909429E+000                  4.1924102158358386E-051                  7.2997698408029232E-001                  2.7775680773745161E-005                  2.6097248662532546E-001                  1.5550189649609924E-003                  4.5580368083708426E-004                  4.2319094853913121E-003                  9.4063308274900965E-004                  1.8393883996699811E-003                  4.5974752868299106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3775600999943178E+000                  1.0483725218104791E+000                  3.6761358744296495E+000                  4.6131190464016134E+000                  7.3370586938923687E-051                  7.2997698381520915E-001                  2.7775945856928887E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699807E-003                  4.5976011162351246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3775600999897977E+000                  1.0483724988960605E+000                  3.6761376756525421E+000                  4.4370151639502149E+000                  4.8915145351178910E-051                  7.2997698381489040E-001                  2.7775946175684346E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708421E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  4.5977345725027096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3775600999867843E+000                  1.0483724836202248E+000                  3.6761398371434102E+000                  4.7380300914894962E+000                  9.7833703000951912E-051                  7.2997698381413934E-001                  2.7775946926703279E-005                  2.6097248662532546E-001                  1.5550189649609922E-003                  4.5580368083708426E-004                  4.2319094853913129E-003                  9.4063308274900954E-004                  1.8393883996699809E-003                  4.5978947182290009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3775600999807576E+000                  1.0483724530696117E+000                  3.6761423589467559E+000                  4.6130737955778809E+000                  7.3378261809812714E-051                  7.2997698381348231E-001                  2.7775947583710697E-005                  2.6097248662532546E-001                  1.5550189649609918E-003                  4.5580368083708410E-004                  4.2319094853913129E-003                  9.4063308274900932E-004                  1.8393883996699802E-003                  4.5980815521278797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3775600999762372E+000                  1.0483724301575768E+000                  3.6761451767237086E+000                  4.8191085827270808E+000                  1.1793470749457695E-050                  7.2997698381289455E-001                  2.7775948171631322E-005                  2.6097248662532546E-001                  1.5550189649609916E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  4.5982903072016681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3775600999689730E+000                  1.0483723933363309E+000                  3.6761481682901738E+000                  4.6777585966119348E+000                  8.5179170950481714E-051                  7.2997698381289433E-001                  2.7775948171854983E-005                  2.6097248662532541E-001                  1.5550189649609909E-003                  4.5580368083708388E-004                  4.2319094853913121E-003                  9.4063308274900889E-004                  1.8393883996699794E-003                  4.5985119266800625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3775600999637263E+000                  1.0483723667444826E+000                  3.6761523662111184E+000                  5.0480857973799980E+000                  1.9985695180084897E-050                  7.2997698381289333E-001                  2.7775948172831243E-005                  2.6097248662532535E-001                  1.5550189649609907E-003                  4.5580368083708383E-004                  4.2319094853913112E-003                  9.4063308274900867E-004                  1.8393883996699789E-003                  4.5988229025854621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3775600999514173E+000                  1.0483723043601161E+000                  3.6761575455248301E+000                  4.9286133921272457E+000                  1.5181657595842910E-050                  7.2997698381289333E-001                  2.7775948172879554E-005                  2.6097248662532535E-001                  1.5550189649609907E-003                  4.5580368083708383E-004                  4.2319094853913112E-003                  9.4063308274900878E-004                  1.8393883996699791E-003                  4.5992065471750854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3775600999420672E+000                  1.0483722569792036E+000                  3.6761640279316552E+000                  5.2071573355516065E+000                  2.8837237037103038E-050                  7.2997698381289322E-001                  2.7775948172956742E-005                  2.6097248662532541E-001                  1.5550189649609911E-003                  4.5580368083708394E-004                  4.2319094853913112E-003                  9.4063308274900900E-004                  1.8393883996699798E-003                  4.5996866826669172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3775600999243096E+000                  1.0483721669989048E+000                  3.6761731007437186E+000                  5.2626114219294147E+000                  3.2774373711839736E-050                  7.2997698381289311E-001                  2.7775948173008943E-005                  2.6097248662532535E-001                  1.5550189649609909E-003                  4.5580368083708394E-004                  4.2319094853913112E-003                  9.4063308274900900E-004                  1.8393883996699796E-003                  4.6003586018549434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3775600999041309E+000                  1.0483720647634309E+000                  3.6761856492291356E+000                  5.4666439781730638E+000                  5.2449587938210745E-050                  7.2997698381289311E-001                  2.7775948173035066E-005                  2.6097248662532546E-001                  1.5550189649609913E-003                  4.5580368083708404E-004                  4.2319094853913129E-003                  9.4063308274900921E-004                  1.8393883996699800E-003                  4.6012877927074136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
