                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6644367617066759E+001                  1.5513202546511298E+000                  6.9614351548155664E+000                  1.3181765624806236E+007                  1.1000000000000003E+000                  4.9548616824234658E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6965040962965506E-002                  7.1278045799890943E-001                  4.8769725684448182E-005                  2.7497076518965324E-001                  2.1025563425978995E-003                  6.1635865582325053E-004                  5.7221218729219788E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        4 
                                     160                                      737                  1.7025690784843089E+001                  1.8286384653749541E+000                  7.0635842807501144E+000                  1.6669699364835244E+007                  1.1000000000000003E+000                  3.0634080790289941E+036                                        1                  1.1599263071559068E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0600841385139764E-001                  7.1269907577775038E-001                  1.0901998021809942E-004                  2.7499033218282332E-001                  2.0931663115094303E-003                  6.2731391417421365E-004                  5.7221216191150294E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     165                                      778                  1.7224730567638208E+001                  1.9226813123391122E+000                  7.1684256101160528E+000                  2.1602874456687242E+007                  1.1000000000000003E+000                  7.4943151695503947E+037                                        2                  9.1235666256374526E-002                                        1                  9.5926187441687197E-002                                        2                  1.0526379632499866E-001                                        1                  1.7077829225152952E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9919218533884544E-002                  7.1240231274437404E-001                  4.6562627753098072E-005                  2.7526509858825193E-001                  1.5864118088814779E-003                  1.2185632236660761E-003                  5.7220807926636951E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      786                  1.7242884559188767E+001                  1.9334227685869902E+000                  7.1760926811740946E+000                  3.1836707300138213E+007                  1.1000000000000003E+000                  8.7529077106369736E+037                                        2                  9.7128299580726191E-002                                        1                  1.0492027951289196E-001                                        2                  1.1344939018930279E-001                                        1                  1.9666772239155156E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1151439875827151E-002                  7.1152226664831930E-001                  3.9142862642344566E-005                  2.7596472771892316E-001                  4.5922337769092116E-004                  2.5338124500699122E-003                  5.7218567279446221E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      776                  1.7269752664010699E+001                  1.9579422191982290E+000                  7.1791002755795130E+000                  5.7301758241154134E+007                  1.1000000000000003E+000                  1.0161879713664983E+038                                        2                  1.1670494200873233E-001                                        1                  2.0458542497855484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2622732045470377E-002                  7.0895995456310124E-001                  3.0568232555025627E-005                  2.7846160791797353E-001                  1.4112634779999042E-005                  3.0543585697439864E-003                  5.7204278674364336E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      769                  1.7275611248993503E+001                  1.9644492311123660E+000                  7.1807766575433876E+000                  1.2066695379870285E+008                  1.1000000000000003E+000                  1.0588984753052676E+038                                        2                  1.1307888373497389E-001                                        1                  2.1116913839123291E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4513395352031543E-002                  7.0188101569921724E-001                  2.8572578446712449E-005                  2.8554263749804948E-001                  1.0609718493614976E-005                  3.0631974756630399E-003                  5.7149968157203124E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      770                  1.7284755573539289E+001                  1.9761404201310644E+000                  7.1841997123440144E+000                  2.7833983720846248E+008                  1.1000000000000003E+000                  1.0906214378035076E+038                                        2                  1.1195378499483739E-001                                        1                  2.1365329865622390E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7963539456102058E-002                  6.8399045764268496E-001                  2.6479625969290659E-005                  3.0343725403154670E-001                  1.0812659699978612E-005                  3.0764826175954177E-003                  5.6995432080938725E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      769                  1.7307418396063021E+001                  2.0068742856145541E+000                  7.1926717088433296E+000                  6.7068042645463550E+008                  1.1000000000000003E+000                  1.1287926208523360E+038                                        2                  1.1084411863388718E-001                                        1                  2.1052636321710561E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5800830875815863E-002                  6.3561471092030153E-001                  2.0207368213004495E-005                  3.5182731816648183E-001                  1.1621551538744742E-005                  3.1309112868719495E-003                  5.6362604921832904E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      766                  1.7332835708009345E+001                  2.0425083379332136E+000                  7.2022960193533576E+000                  1.0821895230429313E+009                  1.1000000000000003E+000                  1.1564401219277078E+038                                        2                  1.0962363343482723E-001                                        1                  2.0661074956583475E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4269441933204333E-002                  5.8007562898867171E-001                  1.4993546757785694E-005                  4.0738654512239475E-001                  1.2676223242077282E-005                  3.2329688060275296E-003                  5.5182170984962760E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      766                  1.7356035878402437E+001                  2.0762756250591496E+000                  7.2112213285833784E+000                  1.4358385673102579E+009                  1.1000000000000003E+000                  1.1723065652835619E+038                                        2                  1.0844528206377235E-001                                        1                  2.0307625873780996E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1950711607426682E-002                  5.2786202895908296E-001                  1.1321581111176107E-005                  4.5962564965389108E-001                  1.3880729915498073E-005                  3.3829860442838823E-003                  5.3451628173054070E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      765                  1.7378777527193307E+001                  2.1101323696908127E+000                  7.2202091800746384E+000                  1.7645717185436440E+009                  1.1000000000000003E+000                  1.1788299243507594E+038                                        2                  1.0719870157960297E-001                                        1                  1.9963487508786887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9501275942083168E-002                  4.7652796237966921E-001                  8.5751566755178490E-006                  5.1099212534980931E-001                  1.5286944196195248E-005                  3.5873437221088226E-003                  5.1097362331312124E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     210                                      769                  1.7401074732511091E+001                  2.1451879163685201E+000                  7.2291576797732748E+000                  2.0693851854566090E+009                  1.1000000000000003E+000                  1.1758211036100586E+038                                        2                  1.0588206516628479E-001                                        1                  1.9626799743996740E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6887996860236928E-002                  4.2361209544328676E-001                  5.8871886968133640E-006                  5.6395442456294875E-001                  1.7449399987374269E-005                  3.8885081533784182E-003                  4.7626650372920073E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      769                  1.7422212185390496E+001                  2.1799949577360533E+000                  7.2380051432137416E+000                  2.3439225840874062E+009                  1.1000000000000003E+000                  1.1638319155395555E+038                                        2                  1.0452523742120447E-001                                        1                  1.9308936347747560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3894515976054245E-002                  3.7158483359763139E-001                  4.0596929646653441E-006                  6.1603861669847026E-001                  1.9903070534034839E-005                  4.2685024810400745E-003                  4.3251142449498041E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     220                                      767                  1.7445824379341431E+001                  2.2201174212889718E+000                  7.2483548678610061E+000                  2.6350903699428911E+009                  1.1000000000000003E+000                  1.1397947535122991E+038                                        2                  1.0286503376766035E-001                                        1                  1.8951977449352292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1744067828778286E-002                  3.1285189578717715E-001                  2.4869406178796045E-006                  6.7484571430975226E-001                  2.3160886771566613E-005                  4.7690102491856007E-003                  3.7487616120858271E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      766                  1.7473083693991470E+001                  2.2660929747855931E+000                  7.2611023786404871E+000                  2.9533335400762854E+009                  1.1000000000000003E+000                  1.0986122911956579E+038                                        2                  1.0073358793234018E-001                                        1                  1.8537817832945611E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0805764450347423E-002                  2.4861305441207898E-001                  1.2774369394817560E-006                  7.3916929207544824E-001                  2.7107959860807627E-005                  5.3444886204122768E-003                  3.0858092808506384E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      770                  1.7500529506820524E+001                  2.3132050789288328E+000                  7.2750629821392883E+000                  3.2607745338669062E+009                  1.1000000000000003E+000                  1.0434800113280939E+038                                        2                  9.8218010725526037E-002                                        1                  1.8109160325985543E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0008150219925027E-001                  1.8493449581811910E-001                  5.3567033039378388E-007                  8.0293099196276985E-001                  3.1374403321621809E-005                  5.9113302729403268E-003                  2.4323016581089254E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      776                  1.7522369864193895E+001                  2.3559251451278151E+000                  7.2856973497856155E+000                  3.4780972531230655E+009                  1.1000000000000003E+000                  9.9875460623793002E+037                                        2                  9.6187605659602007E-002                                        1                  1.7787701494310384E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0701111489580833E-001                  1.2766642993885435E-001                  1.8599972369149806E-007                  8.6027016558611347E-001                  3.5483377116304905E-005                  6.3970491817242304E-003                  1.8717157020582203E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      777                  1.7550068036103344E+001                  2.4101943939459352E+000                  7.2935906603696203E+000                  3.6882554555707569E+009                  1.1000000000000003E+000                  9.6049376627196556E+037                                        2                  9.4269779708602647E-002                                        1                  1.7462387929972542E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1428347504969509E-001                  7.0803459498106153E-002                  3.9649673381648660E-008                  9.1719059504756284E-001                  3.9498706250116569E-005                  6.7888687752776190E-003                  1.4185681086759201E-003                  1.2718648985637739E-003                  2.4871053158459677E-003                                        0                                        5 
                                     245                                      783                  1.7578959924528807E+001                  2.4614522006014186E+000                  7.2951504953411206E+000                  3.8562889083935909E+009                  1.1000000000000003E+000                  9.3811761916075349E+037                                        2                  9.2904965400648618E-002                                        1                  1.7189726421347054E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2068231664126949E-001                  3.4270614265128244E-002                  8.2244737731970587E-009                  9.5375308467891773E-001                  4.1229599830852842E-005                  6.9921208355248404E-003                  1.1839721817147105E-003                  1.2718648985638301E-003                  2.4871053158460775E-003                                        0                                        5 
                                     250                                      783                  1.7603081085712486E+001                  2.4959586142222978E+000                  7.2952067335304136E+000                  3.9803992535633740E+009                  1.1000000000000003E+000                  9.2409727561950507E+037                                        2                  9.1940673053225119E-002                                        1                  1.6978228842743284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2571710875854697E-001                  1.8619545382459027E-002                  2.3801651956956484E-009                  9.6941507554897444E-001                  4.1719015461121185E-005                  7.0673918672725777E-003                  1.0972955912578939E-003                  1.2718648985638307E-003                  2.4871053158460788E-003                                        0                                        5 
                                     255                                      789                  1.7626347355977988E+001                  2.5249282558734416E+000                  7.2949672099888341E+000                  4.0932949154619770E+009                  1.1000000000000003E+000                  9.1234232157066995E+037                                        2                  9.1072969336554094E-002                                        1                  1.6777768761895845E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3053816097898538E-001                  1.0267125323302727E-002                  7.2040565570949481E-010                  9.7777291302781710E-001                  4.1934831032966592E-005                  7.1047986170949878E-003                  1.0542572659364873E-003                  1.2718648985638305E-003                  2.4871053158460783E-003                                        0                                        5 
                                     260                                      790                  1.7649710169169893E+001                  2.5512681587559984E+000                  7.2947986700475056E+000                  4.1992647378853493E+009                  1.1000000000000003E+000                  9.0161344048165347E+037                                        1                  1.3189576619997838E-002                                        2                  9.0225472340599189E-002                                        1                  1.6582578512687704E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3526904335374362E-001                  5.6746957495735287E-003                  2.1949430103271784E-010                  9.8236820788653878E-001                  4.2057331812875618E-005                  7.1245662705086768E-003                  1.0315023276619203E-003                  1.2718648985638309E-003                  2.4871053158460792E-003                                        0                                        5 
                                     265                                      795                  1.7672850332877015E+001                  2.5758970760694435E+000                  7.2946315919181615E+000                  4.2993336203480921E+009                  1.1000000000000003E+000                  8.9172735379846819E+037                                        1                  1.5542914880442594E-002                                        2                  8.9423963341673213E-002                                        1                  1.6391031110089116E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3995145518452332E-001                  3.1398337641870252E-003                  6.7159832252214268E-011                  9.8490461798158480E-001                  4.2125856429300410E-005                  7.1352420810117390E-003                  1.0192100352174709E-003                  1.2718648985638309E-003                  2.4871053158460792E-003                                        0                                        5 
                                     270                                      797                  1.7695780298104342E+001                  2.5992671990150202E+000                  7.2946866204017349E+000                  4.3938371248817863E+009                  1.1000000000000003E+000                  8.8211875238574863E+037                                        1                  1.7602108469483142E-002                                        2                  8.8613468371306209E-002                                        1                  1.6203265255665483E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4457235942777635E-001                  1.7349851533149507E-003                  2.0399482738279309E-011                  9.8631032149804876E-001                  4.2201281873540911E-005                  7.1410501001311260E-003                  1.0124717318220420E-003                  1.2718648985638311E-003                  2.4871053158460792E-003                                        0                                        5 
                                     275                                      799                  1.7718440756957140E+001                  2.6218065560474879E+000                  7.2948302177838755E+000                  4.4827453805351639E+009                  1.1000000000000003E+000                  8.7297071678106355E+037                                        1                  1.9320254614800570E-002                                        2                  8.7827638769312391E-002                                        1                  1.6020428486293226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4910597435234102E-001                  9.5792564212156695E-004                  6.1758281175570309E-012                  9.8708785690808409E-001                  4.2275172624253980E-005                  7.1442088807052943E-003                  1.0087631758791858E-003                  1.2718648985638316E-003                  2.4871053158460805E-003                                        0                                        5 
                                     280                                      806                  1.7740693250680987E+001                  2.6436019386979903E+000                  7.2950409047152789E+000                  4.5662006159265261E+009                  1.1000000000000003E+000                  8.6418196678257635E+037                                        0                  6.9465451937364515E-003                                        1                  2.0697856965722183E-002                                        2                  8.7058229073750201E-002                                        1                  1.5842919159324842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5353258019493965E-001                  5.2868216202846664E-004                  1.8656230213161233E-012                  9.8751736860775263E-001                  4.2350535759656480E-005                  7.1459105402460433E-003                  1.0067179379377924E-003                  1.2718648985638320E-003                  2.4871053158460805E-003                                        0                                        5 
                                     285                                      806                  1.7762612732559592E+001                  2.6648065449137768E+000                  7.2953534627707448E+000                  4.6444288864419746E+009                  1.1000000000000003E+000                  8.5570163205878969E+037                                        0                  1.1664726036690901E-002                                        1                  2.1828058018412453E-002                                        2                  8.6289224836807787E-002                                        1                  1.5670860809491610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5785238572435775E-001                  2.9158987262967591E-004                  5.6145428630776823E-013                  9.8775461633226480E-001                  4.2435507846977243E-005                  7.1468003087068960E-003                  1.0055877635803919E-003                  1.2718648985638320E-003                  2.4871053158460814E-003                                        0                                        5 
                                     290                                      807                  1.7784073729083804E+001                  2.6854073371042735E+000                  7.2957193626004049E+000                  4.7176003413159389E+009                  1.1000000000000003E+000                  8.4746471778326270E+037                                        0                  1.3400091215995964E-002                                        1                  2.2768471706847516E-002                                        2                  8.5558931775179523E-002                                        1                  1.5504036228681167E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6206020972132051E-001                  1.6075961652194180E-004                  1.6862083672081752E-013                  9.8788553946923607E-001                  4.2524235013657808E-005                  7.1472434419469150E-003                  1.0049630227028908E-003                  1.2718648985638322E-003                  2.4871053158460814E-003                                        0                                        5 
                                     295                                      810                  1.7805057761569245E+001                  2.7054542394932755E+000                  7.2961064637894335E+000                  4.7860041393501997E+009                  1.1000000000000003E+000                  8.3952708614689697E+037                                        0                  1.4751620577162613E-002                                        1                  2.3571488224660080E-002                                        2                  8.4833945177702874E-002                                        1                  1.5342977020351029E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6614448412075372E-001                  8.8639023194759850E-005                  5.0628374779732911E-014                  9.8795771760723350E-001                  4.2610583909430180E-005                  7.1474447730576008E-003                  1.0046177981439331E-003                  1.2718648985638320E-003                  2.4871053158460814E-003                                        0                                        5 
                                     300                                      811                  1.7825561315071244E+001                  2.7249297689597718E+000                  7.2965463058046129E+000                  4.8499313088279877E+009                  1.1000000000000003E+000                  8.3171881355112042E+037                                        0                  1.6024670620949758E-002                                        1                  2.4234698560524102E-002                                        2                  8.4112664099880233E-002                                        1                  1.5187512600297021E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7009865362956825E-001                  4.8862830590281260E-005                  1.5174662282569358E-014                  9.8799753220159514E-001                  4.2697757183377956E-005                  7.1475101808013688E-003                  1.0044268154048399E-003                  1.2718648985638324E-003                  2.4871053158460822E-003                                        0                                        5 
                                     305                                      818                  1.7845586012350182E+001                  2.7438999808055788E+000                  7.2969861063406070E+000                  4.9096895942428217E+009                  1.1000000000000003E+000                  8.2417398522124722E+037                                        0                  1.7112979497747188E-002                                        1                  2.4800932632731556E-002                                        2                  8.3432961842246939E-002                                        1                  1.5037626273052856E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7392649074715105E-001                  2.6946493774255945E-005                  4.5520674095888050E-015                  9.8801947473130569E-001                  4.2775734582843450E-005                  7.1475115837239759E-003                  1.0043212421987635E-003                  1.2718648985638327E-003                  2.4871053158460827E-003                                        0                                        5 
                                     310                                      827                  1.7865085672433732E+001                  2.7623009632517945E+000                  7.2974541890766762E+000                  4.9655787829603729E+009                  1.1000000000000003E+000                  8.1680391385762963E+037                                        0                  1.8016150490778208E-002                                        1                  2.5292923029694991E-002                                        2                  8.2760081784116563E-002                                        1                  1.4892758859953933E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7763891394245435E-001                  1.4859952167203110E-005                  1.3645343792597317E-015                  9.8803158042083539E-001                  4.2846793047746717E-005                  7.1474798160742394E-003                  1.0042628034643067E-003                  1.2718648985638329E-003                  2.4871053158460831E-003                                        0                                        5 
                                     315                                      825                  1.7884159617728759E+001                  2.7802370711344895E+000                  7.2979464305317432E+000                  5.0178741169892950E+009                  1.1000000000000003E+000                  8.0953102814935748E+037                                        0                  1.8796510307713375E-002                                        1                  2.5709515204541369E-002                                        2                  8.2094561843201588E-002                                        1                  1.4752971073080715E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8122619373652854E-001                  8.1963457623292048E-006                  4.0895942631635843E-016                  9.8803825806181544E-001                  4.2906741242412094E-005                  7.1474381789732337E-003                  1.0042304577963792E-003                  1.2718648985638329E-003                  2.4871053158460840E-003                                        0                                        5 
