                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      686                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.7198108322034473E-003                  7.9496847203390779E-004                  4.6740021025210672E+003                  2.1171216473129997E+000                  2.2189538019408870E+000                 -4.3698529172932190E+000                  7.1279999999999988E-001                  2.9265534621660586E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.8408000000000022E-001                  3.2192088083819704E-005                  3.0246780791191641E-001                  2.3128587350875053E-003                  6.7793997916644792E-004                  6.2943340498953313E-003                  1.3990513884201471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1541555304006146E+004                  6.0655781877315808E+006                  5.1957335630481796E+009                  4.3733468797334166E-006                  4.3733468797334149E-006                  0.0000000000000000E+000                  1.7499409299122117E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4894590231834352E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.4614826042443503E-001                  3.6697181959494176E+000                  4.7248490931236296E+000                  9.4645808556985250E-051                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0940051563081147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.4614811112326355E-001                  3.6697841191652247E+000                  4.8212990563409477E+000                  1.1843274170683424E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0962269297799645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.4614792469431660E-001                  3.6698574170362788E+000                  4.8207886925265910E+000                  1.1857210296824110E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0986944691915468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.4614773848424429E-001                  3.6699674328974039E+000                  5.1210546796040308E+000                  2.3756206063373431E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1023937531067768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.4614736671844432E-001                  3.6701877491665980E+000                  5.4205622233711619E+000                  4.7679384988152461E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1097848497972559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.4614662578783789E-001                  3.6707030959433538E+000                  5.8149782020969285E+000                  1.2017033192022763E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1269929241995018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  3.4614478842552987E-001                  3.6714442897348540E+000                  5.8100135075508543E+000                  1.2155297964808497E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1514744331990844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.4614297194003052E-001                  3.6725626488018124E+000                  6.1037416467273911E+000                  2.4723095717463238E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1879938396273657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329004E+000                  3.4613939951791767E-001                  3.6748257441567582E+000                  6.3906704320210403E+000                  5.1079253947569536E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2602839164242896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.4613248285200832E-001                  3.6782993118300582E+000                  6.4676125852781468E+000                  6.6855569475413028E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3667562790497228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998091503E+000                  3.4612422539085819E-001                  3.6822592408710464E+000                  6.4469344097345465E+000                  7.0118384085018961E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4823087847297626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999997404002E+000                  3.4611635173499300E-001                  3.6852998429863950E+000                  6.1313454645338661E+000                  3.6255386010282036E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5670371444971704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999997060252E+000                  3.4611254464340996E-001                  3.6873454456855290E+000                  6.1220433273038850E+000                  3.7040957490895129E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6226813499016853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999996716503E+000                  3.4610881819636674E-001                  3.6904405360600530E+000                  6.4096856130014617E+000                  7.6403079445851160E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7048898972467095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999996029002E+000                  3.4610159145160851E-001                  3.6967393714460153E+000                  6.6858191932995528E+000                  1.6182967033623820E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8646868125129941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999994654002E+000                  3.4608794289472689E-001                  3.7032797676576488E+000                  6.3622312098718119E+000                  8.5232704515346939E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0176219023778589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999993966503E+000                  3.4608146388227784E-001                  3.7065942133560066E+000                  6.0506677090694492E+000                  4.3663587907629845E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0918080113843174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999993622751E+000                  3.4607830196769113E-001                  3.7088172375201385E+000                  6.0438985339670008E+000                  4.4350127210548791E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1404430415866404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999993279002E+000                  3.4607518893202482E-001                  3.7121722011971525E+000                  6.3351354319202242E+000                  9.0725038986019210E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2121626733159975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999992591503E+000                  3.4606910161956417E-001                  3.7167170617282164E+000                  6.3227476563505141E+000                  9.3352712685128252E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3052387414081032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999991904001E+000                  3.4606318540630032E-001                  3.7213271814648143E+000                  6.3110614373345868E+000                  9.5901375640243835E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3955178139239429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999991216503E+000                  3.4605742618934043E-001                  3.7260035548410984E+000                  6.3000316063353763E+000                  9.8370763494773227E-049                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4829903512956760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999990529001E+000                  3.4605181132464202E-001                  3.7331065138280692E+000                  6.5856224014875000E+000                  2.0386923383385189E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6092345450768004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0999999989154001E+000                  3.4604097359489872E-001                  3.7429609827967996E+000                  6.5671352963350733E+000                  2.1274532230394213E-048                  7.1279999999999988E-001                  2.9265534621653996E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7664499680098197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0999999987779003E+000                  3.4603058727191255E-001                  3.7514139597677518E+000                  6.3497323551825735E+000                  1.3710070190324908E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8836336914672565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0999999986919626E+000                  3.4602429123560435E-001                  3.7582177125367551E+000                  6.3405288325123674E+000                  1.4004114757087728E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9669684503697119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0999999986060254E+000                  3.4601812713197627E-001                  3.7654644854231685E+000                  6.3323409137845417E+000                  1.4271045570265740E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0426200526626783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0999999985200879E+000                  3.4601207806881623E-001                  3.7713128272320358E+000                  6.0259362255689277E+000                  7.2245287953123017E-049                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0930715174586285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0999999984771192E+000                  3.4600909070615066E-001                  3.7753447787634240E+000                  6.0226456788142917E+000                  7.2795750059621920E-049                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1242737097909843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0999999984341502E+000                  3.4600612587217738E-001                  3.7815925681399443E+000                  6.3191689641376971E+000                  1.4711317361366086E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1674009921486783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0999999983482129E+000                  3.4600025735904921E-001                  3.7904018264177801E+000                  6.3140481279896186E+000                  1.4886207524552504E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2169687911770879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0999999982622755E+000                  3.4599445755823671E-001                  3.7994247174429443E+000                  6.3095827339064634E+000                  1.5040455994984713E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2606866373403133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0999999981763380E+000                  3.4598871700889006E-001                  3.8084211827603887E+000                  6.3055075322632028E+000                  1.5182651825685704E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3009887687163980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0999999980904005E+000                  3.4598302999922020E-001                  3.8150264534158453E+000                  6.0015385733217714E+000                  7.6430220302744033E-049                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3302930965041008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0999999980474318E+000                  3.4598020564434961E-001                  3.8193435036765964E+000                  5.9996115397111032E+000                  7.6771103256468197E-049                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3496163829886682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0999999980044628E+000                  3.4597739377558179E-001                  3.8256765799775061E+000                  6.2977804707460772E+000                  1.5456004671382455E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3784651437086031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0999999979185255E+000                  3.4597180691056806E-001                  3.8337688603504416E+000                  6.2939220145882144E+000                  1.5594333620914886E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4176721104185764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0999999978325881E+000                  3.4596626939086650E-001                  3.8414705737722912E+000                  6.2900093107916071E+000                  1.5735862432486303E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4577863022148912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0999999977466506E+000                  3.4596078146680420E-001                  3.8487807968731116E+000                  6.2860248732611783E+000                  1.5881295021602737E-048                  7.1279999999999988E-001                  2.9265534621653739E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4990072532074809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
