                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      704                  1.0000000000000002E+000                  1.2200000000000001E-002                  3.9502607192625280E+005                  6.5837678662708800E+004                  4.4075202837416227E+003                  1.1263286155726786E+000                  1.8201076732805732E+000                 -3.9459556131141018E+000                  7.4779999870781111E-001                  2.5542122404207955E-005                  2.3997445916978441E-001                  2.1025988500795512E-003                  6.1630907196949991E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  7.4779999989604251E-001                  2.5540934173456340E-005                  2.3997445916978466E-001                  2.1025988500795499E-003                  6.1630907196949915E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4575517810388286E+004                  1.1487319745638268E+007                  8.8784035686738987E+009                  1.2026246371993924E-005                  1.2026246371993925E-005                  0.0000000000000000E+000                  4.8126874659072403E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2466074767419916E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.6009708058310327E-001                  3.6442354971185642E+000                  4.7294306161589663E+000                  8.7618131178526327E-051                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0817233829302912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.6009689663473679E-001                  3.6443281980713254E+000                  4.8256956040675201E+000                  1.0968555421870225E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.0863086661354013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.6009666704042189E-001                  3.6444313585757890E+000                  4.8249805640391852E+000                  1.0986641061463390E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  3.0913996929458119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.6009643782368819E-001                  3.6445863271991867E+000                  5.1249411395318942E+000                  2.2027491194312632E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0990295085648379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.6009598051733140E-001                  3.6448971926344624E+000                  5.4238436687481215E+000                  4.4271462062847088E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1142640788264879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.6009507037261714E-001                  3.6456267732120433E+000                  5.8168771588457284E+000                  1.1193697162354976E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.1496854336566952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650024E-001                  2.6009282056428257E-001                  3.6466849752651966E+000                  5.8100104563161077E+000                  1.1372206043493407E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.1999357548798194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400035E-001                  2.6009060603691908E-001                  3.6482942517524490E+000                  6.1010303589933770E+000                  2.3275089034920860E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.2746295677625572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993900024E-001                  2.6008627786777094E-001                  3.6515994917362846E+000                  6.3830310549683578E+000                  4.8636605890222113E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.4214671402648201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
