                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      864                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0480650821614017E+010                  7.7001602620221585E+007                  5.7630519252091517E+003                  2.1254364089969680E+000                  1.4624201203869598E+000                  2.3914022830343759E-001                  6.4948384998724407E-009                  2.7144739050106234E-022                  9.8794962897232974E-001                  3.7504060481578498E-005                  6.4823118512081414E-003                  1.7715784067324505E-003                  1.2718648985637750E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.2382990882074207E-001                  9.9438224211553469E-004                  3.6290059776671890E-001                  1.4005918531379738E-003                  1.7285472051952416E-003                  5.3870018976815183E-003                  1.2718648985637711E-003                  6.6690699863535180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699674787872460E+004                  7.5763606332970699E+006                  4.7049161093081980E+009                  2.1264984431262977E+000                  2.1264984431262977E+000                  2.4726613061443255E-035                  9.8670801047574988E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3074418636816653E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.6507215357638022E-001                  3.7607831217322110E+000                  5.1589095263180296E+000                  5.0485348614471540E-051                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7753239828795487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.6507153811615927E-001                  3.7610776894538036E+000                  5.2537749640847924E+000                  6.3404681842906737E-051                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.7837099094914826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.6507077240298942E-001                  3.7614072181797589E+000                  5.2515201558193683E+000                  6.3734952172739977E-051                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  1.7930040899064405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  1.6507001065367463E-001                  3.7619047790207203E+000                  5.5491998468038890E+000                  1.2845772827968357E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8069033738629341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  1.6506849885869085E-001                  3.7629133831529340E+000                  5.8436436350138781E+000                  2.6084404752647625E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8345423588383431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  1.6506552076104603E-001                  3.7640371743917398E+000                  5.6325671087117017E+000                  1.6566177162914720E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8641950551273492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  1.6506368901690216E-001                  3.7649163923758073E+000                  5.6273315567092759E+000                  1.6767236694966216E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8868277446137513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.6506187921483251E-001                  3.7662577943917510E+000                  5.9206895208921546E+000                  3.4132562043799530E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9204905444153742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  1.6505832296938533E-001                  3.7690367600925248E+000                  6.2070151548271602E+000                  7.0633003173866715E-050                  7.4779999723595225E-001                  2.5543594263171955E-005                  2.3997445916978447E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  1.9866980248899051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
