                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      741                  1.6646092290309657E+001                  1.5688261156355965E+000                  6.9340171803684214E+000                  1.8545690155392569E+007                  1.0000000000000002E+000                  1.4213571694792377E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5357043019933488E-002                  7.4777434495528339E-001                  5.1177186319621246E-005                  2.3997447472238739E-001                  2.1025800367139020E-003                  6.1633101775607755E-004                  5.7221218671298030E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     160                                      748                  1.7016525563561778E+001                  1.8391228377900699E+000                  7.0320592883646214E+000                  2.4097703981832404E+007                  1.0000000000000002E+000                  1.2083907818732452E+036                                        1                  1.2197728790158995E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8208890120684239E-002                  7.4766215500540267E-001                  1.4688337615625496E-004                  2.3999028281766410E-001                  2.0985260829540528E-003                  6.2106058982326596E-004                  5.7221219135899599E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     165                                      791                  1.7190171023615289E+001                  1.9162468483058275E+000                  7.1286247543796790E+000                  3.3607139453233235E+007                  1.0000000000000002E+000                  4.5486463979753478E+037                                        2                  9.0341210767694788E-002                                        1                  1.9092971230872063E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2332338431377922E-002                  7.4728867825384404E-001                  8.5919212968664217E-005                  2.4038362376988204E-001                  1.8519168501386948E-003                  9.0878239536164307E-004                  5.7221093033951410E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     170                                      787                  1.7186139969937237E+001                  1.9137397809396404E+000                  7.1275734115080267E+000                  5.6856550998759821E+007                  1.0000000000000002E+000                  4.9293430080032455E+037                                        2                  8.6031034363735603E-002                                        1                  2.1116272179305509E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.2473223296282387E-002                  7.4591685912410344E-001                  7.6300857151696461E-005                  2.4162167587955308E-001                  9.9155226200125872E-004                  1.9126021364768275E-003                  5.7220395263038928E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     175                                      776                  1.7192103978493304E+001                  1.9225760577761291E+000                  7.1257967722926390E+000                  1.1470852673572449E+008                  1.0000000000000002E+000                  5.3470153738760343E+037                                        2                  8.9121690926537031E-002                                        1                  2.1987912970272011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.9835260212127398E-002                  7.4225169651849887E-001                  6.7330073516079828E-005                  2.4515595073604904E-001                  1.5221099718354137E-004                  2.8920553585083117E-003                  5.7217861018343929E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     180                                      770                  1.7197734928688121E+001                  1.9310475310259494E+000                  7.1261603771482998E+000                  2.5866275500152838E+008                  1.0000000000000002E+000                  5.5861782914426390E+037                                        2                  8.6790544189763730E-002                                        1                  2.2611132231051687E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7398395755189969E-002                  7.3219957071189190E-001                  5.8688871899582452E-005                  2.5519305306828616E-001                  9.4550139437122535E-006                  3.0594999208303445E-003                  5.7207621987385065E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     185                                      768                  1.7209396845570360E+001                  1.9479490703636293E+000                  7.1297224650583733E+000                  6.1686694027989352E+008                  1.0000000000000002E+000                  5.8082546556431615E+037                                        2                  8.6270963413540236E-002                                        1                  2.2641785792080843E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.3443914772482661E-002                  7.0524818430572112E-001                  5.0013538493844164E-005                  2.8215350656263644E-001                  8.8858211092764740E-006                  3.0635703208595775E-003                  5.7168692367700596E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     190                                      768                  1.7234374438178929E+001                  1.9835417638418893E+000                  7.1380688128638283E+000                  1.3403867157148256E+009                  1.0000000000000002E+000                  6.1060776943191835E+037                                        2                  8.6497626749548223E-002                                        1                  2.2304691238228319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6172394924757149E-002                  6.4903027743625696E-001                  4.0482510518560589E-005                  3.3838250191057523E-001                  9.2712250965316562E-006                  3.0735731983847644E-003                  5.7049235047582688E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     195                                      769                  1.7258656351074244E+001                  2.0176856657036981E+000                  7.1461825428365744E+000                  1.9880041590638313E+009                  1.0000000000000002E+000                  6.3483901492438695E+037                                        2                  8.6829367661380275E-002                                        1                  2.1990644616036148E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9421858671344517E-002                  5.9795576434178654E-001                  3.2847327913652190E-005                  3.8946674577983775E-001                  9.6677877667691490E-006                  3.0873170307990621E-003                  5.6886875174863736E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     200                                      769                  1.7284159417861872E+001                  2.0531828571252273E+000                  7.1546844621881487E+000                  2.6170530274019742E+009                  1.0000000000000002E+000                  6.5768123685155505E+037                                        2                  8.7206170147738030E-002                                        1                  2.1669065659974823E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2447222609977689E-002                  5.4752327606846452E-001                  2.6237505592568012E-005                  4.3990891740617755E-001                  1.0117812368739786E-005                  3.1077816882722183E-003                  5.6646993047144226E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     205                                      769                  1.7311258777538043E+001                  2.0906129155137432E+000                  7.1636986146228274E+000                  3.2349175293530979E+009                  1.0000000000000002E+000                  6.7931573316046855E+037                                        2                  8.7564854251208163E-002                                        1                  2.1332191490368485E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5102728091593739E-002                  4.9705023333704623E-001                  2.0496783676792379E-005                  4.9039233543486843E-001                  1.0645880202076960E-005                  3.1389915574902101E-003                  5.6283267923065549E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     210                                      773                  1.7340048820121417E+001                  2.1301093734729304E+000                  7.1732451659209691E+000                  3.8404032391456313E+009                  1.0000000000000002E+000                  6.9905636486657954E+037                                        2                  8.7878258735083759E-002                                        1                  2.0978412889998230E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.3607943729508104E-003                  4.4650532146863653E-001                  1.5570276963727294E-005                  5.4094926309169733E-001                  1.1283084519643942E-005                  3.1871297193589764E-003                  5.5724621444140669E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     215                                      773                  1.7370625226743698E+001                  2.1718765867129544E+000                  7.1833457465210246E+000                  4.4320571720060978E+009                  1.0000000000000002E+000                  7.1585608240637444E+037                                        2                  8.8127107512656316E-002                                        1                  2.0606732330623789E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9625382156527937E-004                  3.9589063825619120E-001                  1.1403249813820301E-005                  5.9157906133905780E-001                  1.2079104527115539E-005                  3.2619083936976947E-003                  5.4859394423027114E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     220                                      774                  1.7403126330708460E+001                  2.2160553127381264E+000                  7.1940439962960756E+000                  5.0085622114613523E+009                  1.0000000000000002E+000                  7.2843253856905106E+037                                        2                  8.8253437225813219E-002                                        1                  2.0216425547762062E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3819938719260677E-003                  3.4522309383550376E-001                  7.9423607766379001E-006                  6.4226705958179098E-001                  1.3114961541846675E-005                  3.3784419250598393E-003                  5.3513771209168070E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     225                                      778                  1.7437803943584147E+001                  2.2630572130024715E+000                  7.2053310153350125E+000                  5.5694517854726076E+009                  1.0000000000000002E+000                  7.3550208903800108E+037                                        2                  8.8260524499335996E-002                                        1                  1.9806714690821042E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8422294454397092E-002                  2.9457042952423385E-001                  5.1544453273181845E-006                  6.9294880407147463E-001                  1.4514524204622447E-005                  3.5592221195950664E-003                  5.1429051007547523E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     230                                      776                  1.7475158272694458E+001                  2.3132975135765084E+000                  7.2172452372336622E+000                  6.1158782761554003E+009                  1.0000000000000002E+000                  7.3604278220241517E+037                                        2                  8.8086706774733320E-002                                        1                  1.9376827612480493E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7973333260331742E-002                  2.4401915935830318E-001                  3.0151773422614610E-006                  7.4354231490151979E-001                  1.6466626078452676E-005                  3.8353769881276645E-003                  4.8246967342190595E-003                  1.2718648985637709E-003                  2.4871053158459634E-003                                        0                                        5 
                                     235                                      776                  1.7515756033398258E+001                  2.3658650922106008E+000                  7.2297976310411363E+000                  6.6506561376001635E+009                  1.0000000000000002E+000                  7.2969867213580066E+037                                        2                  8.7713224466560782E-002                                        1                  1.8921329566890835E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8119213082926665E-002                  1.9363429442295116E-001                  1.5144005260531709E-006                  7.9398768546147658E-001                  1.9214758270496515E-005                  4.2419986142000566E-003                  4.3563221281659823E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     240                                      779                  1.7560115646967041E+001                  2.4244033271519787E+000                  7.2434488004625948E+000                  7.1747013209176025E+009                  1.0000000000000002E+000                  7.1641496085658797E+037                                        2                  8.7074948138092578E-002                                        1                  1.8438468422837273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8917581003644357E-002                  1.4283769857717082E-001                  5.9863126814009713E-007                  8.4486627072280773E-001                  2.3034296456267819E-005                  4.8006018824848342E-003                  3.7128256754023524E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     245                                      786                  1.7605932025525348E+001                  2.4859979749294969E+000                  7.2586835603872837E+000                  7.6735458376100807E+009                  1.0000000000000002E+000                  6.9514982501920370E+037                                        2                  8.5983373259792564E-002                                        1                  1.7938461878189077E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0016857542293842E-002                  9.1006618045726864E-002                  1.5950314120312311E-007                  8.9679429831364765E-001                  2.7933788169290445E-005                  5.4647252540373824E-003                  2.9472948808677898E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     250                                      795                  1.7650587938254002E+001                  2.5458695018184927E+000                  7.2730743529099104E+000                  8.1051829822226553E+009                  1.0000000000000002E+000                  6.6931572321841519E+037                                        2                  8.4557229706118300E-002                                        1                  1.7471477417712325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0261947949400744E-002                  4.4792409344006009E-002                  2.5251192997949447E-008                  9.4309075787029217E-001                  3.2687376090775324E-005                  6.0284497697146435E-003                  2.2967001742937028E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      797                  1.7684891662398162E+001                  2.5891496429756082E+000                  7.2791165404238631E+000                  8.3751212881305819E+009                  1.0000000000000002E+000                  6.5398345832016533E+037                                        2                  8.3643022865683411E-002                                        1                  1.7159019611558179E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7276298916117578E-002                  2.2026725222239585E-002                  5.0673864723538975E-009                  9.6589208774799318E-001                  3.4876228146789055E-005                  6.2727214531471225E-003                  2.0146140666771391E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      802                  1.7713324933077807E+001                  2.6223219370971598E+000                  7.2810208411813315E+000                  8.5671650877216930E+009                  1.0000000000000002E+000                  6.4525593639931552E+037                                        1                  7.7197194446035214E-003                                        2                  8.3089735864283781E-002                                        1                  1.6922601064049472E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2729314376515622E-002                  1.1648152014502363E-002                  1.3291014005520681E-009                  9.7628559302489637E-001                  3.5749652466142658E-005                  6.3751817792369152E-003                  1.8963519853868087E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      806                  1.7740412956448875E+001                  2.6517490628398779E+000                  7.2817557683134968E+000                  8.7292751949742508E+009                  1.0000000000000002E+000                  6.3880754942400764E+037                                        1                  1.3879218029975326E-002                                        2                  8.2637693340333426E-002                                        1                  1.6712482234515316E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7628011966344233E-002                  6.3232482464256187E-003                  3.8089505669638851E-010                  9.8161782412414800E-001                  3.6171778753416302E-005                  6.4254814986782509E-003                  1.8383037566898721E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        5 
                                     270                                      808                  1.7766699625976990E+001                  2.6790171714420148E+000                  7.2820593290602957E+000                  8.8749867479228306E+009                  1.0000000000000002E+000                  6.3331239757919523E+037                                        1                  1.7302308852204150E-002                                        2                  8.2215333517235353E-002                                        1                  1.6514448226441178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2276996810338269E-002                  3.4653357296554345E-003                  1.1281702257007210E-010                  9.8447957754606474E-001                  3.6398547998197587E-005                  6.4518368299196771E-003                  1.8078810191351996E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     275                                      812                  1.7792424988921670E+001                  2.7048509049708884E+000                  7.2822747676351547E+000                  9.0090827036598969E+009                  1.0000000000000002E+000                  6.2812863945825299E+037                                        1                  1.9603596405553543E-002                                        2                  8.1794463976383694E-002                                        1                  1.6324489881717302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6750645359819032E-002                  1.9049731818848326E-003                  3.3746282442160788E-011                  9.8604201493160659E-001                  3.6544182132853681E-005                  6.4660203278439693E-003                  1.7914771283755139E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      820                  1.7817612877908420E+001                  2.7296012594788763E+000                  7.2825014456717909E+000                  9.1333576200188980E+009                  1.0000000000000002E+000                  6.2310299816123631E+037                                        1                  2.1311918449499669E-002                                        2                  8.1360783112096546E-002                                        1                  1.6141114036904031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0108377484237974E-001                  1.0482329750383234E-003                  1.0118752419663906E-011                  9.8689989267904343E-001                  3.6654276788146858E-005                  6.4737260590551236E-003                  1.7825237855461826E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      821                  1.7842307969170580E+001                  2.7535036166145690E+000                  7.2827781472957929E+000                  9.2488190641630707E+009                  1.0000000000000002E+000                  6.1812475528345410E+037                                        0                  7.9121758418701331E-003                                        1                  2.2658842385969880E-002                                        2                  8.0908932068517458E-002                                        1                  1.5963888440796548E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0528235078046604E-001                  5.7694808451845894E-004                  3.0329031734359323E-012                  9.8737180790477519E-001                  3.6750664694038667E-005                  6.4779134508210707E-003                  1.7776096777486765E-003                  1.2718648985637722E-003                  2.4871053158459660E-003                                        0                                        5 
                                     290                                      829                  1.7866393342613421E+001                  2.7765678582769504E+000                  7.2831088264926755E+000                  9.3561173302444172E+009                  1.0000000000000002E+000                  6.1322690664393468E+037                                        0                  1.1173000071033463E-002                                        1                  2.3747704722097036E-002                                        2                  8.0464636546102503E-002                                        1                  1.5792886648429455E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0934226605127625E-001                  3.1752281452500109E-004                  9.0782846955197130E-013                  9.8763158662011408E-001                  3.6842515502215097E-005                  6.4801732348100556E-003                  1.7749045997313164E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      829                  1.7889920020856984E+001                  2.7989334808457591E+000                  7.2834719333416951E+000                  9.4558007082285347E+009                  1.0000000000000002E+000                  6.0830095930202089E+037                                        0                  1.3468977192119728E-002                                        1                  2.4637682572309649E-002                                        2                  7.9992070490892561E-002                                        1                  1.5628019131528931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1325586342023686E-001                  1.7474616741985376E-004                  2.7154175262130464E-013                  9.8777456442250389E-001                  3.6931396177454750E-005                  6.4813739291062445E-003                  1.7734138701115429E-003                  1.2718648985637726E-003                  2.4871053158459669E-003                                        0                                        5 
                                     300                                      834                  1.7912876388339715E+001                  2.8205966842870205E+000                  7.2839060264092703E+000                  9.5484003452062225E+009                  1.0000000000000002E+000                  6.0345893118982966E+037                                        0                  1.5170130567621648E-002                                        1                  2.5384145803625524E-002                                        2                  7.9527410784099653E-002                                        1                  1.5469135296879169E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1703675081916678E-001                  9.6156931240626433E-005                  8.1056194704924453E-014                  9.8785327156123959E-001                  3.7022045846414927E-005                  6.4819877297742756E-003                  1.7725915174085123E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     305                                      836                  1.7935192444454678E+001                  2.8415686326356133E+000                  7.2843440570257432E+000                  9.6344063270624237E+009                  1.0000000000000002E+000                  5.9862702973079405E+037                                        0                  1.6564239513931052E-002                                        1                  2.6019649308843890E-002                                        2                  7.9055697171200395E-002                                        1                  1.5316119395993605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2067353829304676E-001                  5.2926566430127819E-005                  2.4208757123518028E-014                  9.8789657279536436E-001                  3.7107077602443943E-005                  6.4822854071455473E-003                  1.7721379390237830E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     310                                      836                  1.7956942591899324E+001                  2.8618970376186064E+000                  7.2848320374049269E+000                  9.7143595509949379E+009                  1.0000000000000002E+000                  5.9376369216535821E+037                                        0                  1.7683270750901134E-002                                        1                  2.6532906654685259E-002                                        2                  7.8564708005743944E-002                                        1                  1.5168647891502521E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2417593638267264E-001                  2.9131604760741152E-005                  7.2212902191230780E-015                  9.8792041263184904E-001                  3.7188500478916953E-005                  6.4824095440236679E-003                  1.7718875044706315E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     315                                      838                  1.7978080033763021E+001                  2.8815752988745440E+000                  7.2853375024126166E+000                  9.7886908615561790E+009                  1.0000000000000002E+000                  5.8892764615858578E+037                                        0                  1.8629811092372658E-002                                        1                  2.6965296072170210E-002                                        2                  7.8101548399395093E-002                                        1                  1.5026562461397841E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2754643784538880E-001                  1.6038035174789511E-005                  2.1541774167709224E-015                  9.8793353572306919E-001                  3.7261918824134759E-005                  6.4824448859566149E-003                  1.7717492225631621E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
