                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      734                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.3385494458280616E+007                  8.4797491091782867E+005                  4.6320310113002561E+003                  5.0750985856387032E-001                  1.1061970239379528E+000                 -2.1824253247272596E+000                  7.4779516778696187E-001                  3.0372944704333749E-005                  2.3997445924448726E-001                  2.1025987070129887E-003                  6.1630923886536152E-004                  5.7221218635585044E-003                  1.2718648985637709E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  7.4779951644376030E-001                  2.6024384119462454E-005                  2.3997445917157473E-001                  2.1025988468007699E-003                  6.1630907579444060E-004                  5.7221218635415613E-003                  1.2718648985637702E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1644096205017049E+004                  4.1947292991732977E+007                  1.9704050731738640E+010                  4.8694903677151853E-003                  4.8694903677151870E-003                  0.0000000000000000E+000                  1.9529688006900210E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2241407991663638E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  4.3832485728641693E-002                  3.6659602303386176E+000                  4.9795307039683099E+000                  1.3335934088354297E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6914574433906998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  4.3831947383503378E-002                  3.6663857349794879E+000                  5.0734967175615528E+000                  1.6783350288515669E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.7233975916394656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  4.3831278997399123E-002                  3.6668609751893908E+000                  5.0702587880566208E+000                  1.6908999825504519E-050                  7.4780000000000002E-001                  2.5540830215261673E-005                  2.3997445916978469E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  4.7587779333069549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  4.3830615574972254E-002                  3.6675772494528442E+000                  5.3664947084835264E+000                  3.4193532249152326E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8116494651658593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  4.3829303293319272E-002                  3.6690236237127878E+000                  5.6581577701895940E+000                  6.9878693619484199E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978466E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.9166546269306857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  4.3826734719455529E-002                  3.6724591873257921E+000                  6.0353115596786076E+000                  1.8326506906630863E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.1579328962736441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650024E-001                  4.3820613327427656E-002                  3.6763134862062521E+000                  5.7136166435780211E+000                  9.6100060164444624E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.4095473250223266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997025024E-001                  4.3817694826757028E-002                  3.6789292549711465E+000                  5.7006294527666768E+000                  9.9018558928572875E-050                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.5739246176548408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400035E-001                  4.3814862290470470E-002                  3.6815931063566101E+000                  5.6882366427141795E+000                  1.0188611366939252E-049                  7.4780000000000002E-001                  2.5540830215261670E-005                  2.3997445916978469E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  5.7354365683756557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
