                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      769                  9.7064483000000001E-001                  1.4329701645299800E-002                  6.9048738479614258E+009                  2.0711802653423580E+006                  5.8662676346645967E+003                  1.2410195759392801E+000                  1.0784964785777902E+000                 -1.2959243993969991E+000                  1.4712919022725782E-001                  6.8719874442698175E-007                  8.3840164239773118E-001                  2.5842286600555765E-005                  5.4546416357427151E-003                  4.5728387403117807E-003                  1.4938888958646000E-003                  9.7064483000000013E-001                  0.0000000000000000E+000                  6.3348397204451445E-001                  8.3264543330802577E-004                  3.2230633182795337E-001                  1.6964245430613914E-003                  1.5478478682744096E-003                  6.4920584686657765E-003                  1.4500355333653858E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1377713159096917E+004                  1.6576935055478949E+007                  7.8213498708540220E+009                  1.2409701540043825E+000                  1.2409701540043825E+000                  2.1366899076129054E-040                  3.5744728256220819E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1790124694442749E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7064483000000013E-001                  3.2818731416560228E-002                  3.7686849555466688E+000                  5.2952746651492317E+000                  7.9701221084239418E-051                  7.1761179516645157E-001                  2.8526819657034331E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468410E-003                  2.1316934943985810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7064482999902946E-001                  3.2817589014933403E-002                  3.7694164785626749E+000                  5.3871626084364914E+000                  1.0078586149989351E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239182E-003                  1.4938888958646044E-003                  2.9212686177468410E-003                  2.1565085916770952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7064482999781621E-001                  3.2816177426688298E-002                  3.7702431118507644E+000                  5.3816846391668918E+000                  1.0206583363980779E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364350E-004                  6.7210081215239182E-003                  1.4938888958646044E-003                  2.9212686177468405E-003                  2.1839060539352653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7064482999660295E-001                  3.2814783527174415E-002                  3.7715035759137456E+000                  5.6746868091610940E+000                  2.0794205843934026E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468410E-003                  2.2246866028866404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7064482999417623E-001                  3.2812046773549750E-002                  3.7741110695267146E+000                  5.9603242498827198E+000                  4.3089644322953098E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239182E-003                  1.4938888958646044E-003                  2.9212686177468410E-003                  2.3050221906366689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7064482998932300E-001                  3.2806763815616515E-002                  3.7771430146385652E+000                  5.7405447874886528E+000                  2.7920351027986194E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468414E-003                  2.3897306709687335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7064482998628976E-001                  3.2803578870711357E-002                  3.7795771623011900E+000                  5.7291305352126427E+000                  2.8664304834940667E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468414E-003                  2.4534310902176050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7064482998325663E-001                  3.2800476520546219E-002                  3.7833914499132515E+000                  6.0139990957667253E+000                  5.9503419598324807E-050                  7.1761179516645157E-001                  2.8526819657034334E-005                  2.6802997636859166E-001                  2.4696405083106700E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468410E-003                  2.5465409365878942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7064482997719004E-001                  3.2794498410350190E-002                  3.7875876224182456E+000                  5.6980723638565607E+000                  3.0790556052308918E-050                  7.1761179516645157E-001                  2.8526819657034331E-005                  2.6802997636859166E-001                  2.4696405083106695E-003                  7.2389550185364361E-004                  6.7210081215239173E-003                  1.4938888958646044E-003                  2.9212686177468405E-003                  2.6354947741286190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
