                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      781                  8.9925140000000003E-001                  1.5211039268767899E-002                  1.0873769760131836E+010                  8.7518885356325194E+007                  5.6834073786954423E+003                  9.8038055137590374E-001                  1.0212520255097910E+000                 -1.0503850767721703E+000                  7.7920263696232658E-002                  1.7275788266744413E-007                  9.0674027027853454E-001                  2.8525996630998726E-005                  5.9209919579888276E-003                  4.7030668257208837E-003                  1.5857694193951606E-003                  8.9925139999999992E-001                  0.0000000000000000E+000                  5.7122882679249476E-001                  9.4521184180213576E-004                  3.1329235804200956E-001                  1.6910164349296078E-003                  1.5007534122649737E-003                  6.3787043081634034E-003                  1.4260053704682858E-003                  1.5296879765396990E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0892207129691098E+004                  1.9020219973844405E+007                  9.1724728600333424E+009                  9.8034732323881113E-001                  9.8034732323881091E-001                  7.1608403046985356E-040                  2.9398176744979701E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4315007658233645E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9925139999999992E-001                  9.1329309033633781E-003                  3.7549091344217196E+000                  5.2346922993512859E+000                  8.8481062648222879E-051                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278231E-004                  7.1343787186066111E-003                  1.5857694193951635E-003                  3.1009390676142844E-003                  2.5178978849465474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9925139999910064E-001                  9.1318815489315336E-003                  3.7555881597069822E+000                  5.3269284958695664E+000                  1.1179863647016423E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278241E-004                  7.1343787186066102E-003                  1.5857694193951635E-003                  3.1009390676142849E-003                  2.5451659779318163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9925139999797665E-001                  9.1305838929555509E-003                  3.7563525542018406E+000                  5.3218217452595455E+000                  1.1312167764877776E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278241E-004                  7.1343787186066102E-003                  1.5857694193951635E-003                  3.1009390676142849E-003                  2.5752977770882983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9925139999685255E-001                  9.1293014025920112E-003                  3.7575137184407303E+000                  5.6153525516842819E+000                  2.3018595748045519E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278231E-004                  7.1343787186066094E-003                  1.5857694193951635E-003                  3.1009390676142844E-003                  2.6201938549271538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9925139999460446E-001                  9.1267803214794725E-003                  3.7598974499006927E+000                  5.9019477191807397E+000                  4.7593873078951802E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278241E-004                  7.1343787186066085E-003                  1.5857694193951635E-003                  3.1009390676142849E-003                  2.7088281546920140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9925139999010828E-001                  9.1219029516724191E-003                  3.7626265094739995E+000                  5.6830440961599065E+000                  3.0776733896611492E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436349E-001                  2.6215339077890385E-003                  7.6841815536278241E-004                  7.1343787186066111E-003                  1.5857694193951637E-003                  3.1009390676142849E-003                  2.8027151677744887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9925139998729808E-001                  9.1189565905567017E-003                  3.7647968167445387E+000                  5.6722086665432885E+000                  3.1554679935064421E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436349E-001                  2.6215339077890385E-003                  7.6841815536278241E-004                  7.1343787186066111E-003                  1.5857694193951637E-003                  3.1009390676142849E-003                  2.8735893792371277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9925139998448800E-001                  9.1160828109749167E-003                  3.7681649655345741E+000                  5.9578020277865935E+000                  6.5394139595691153E-050                  7.1555827850377074E-001                  2.8651563097961082E-005                  2.6920203066436349E-001                  2.6215339077890381E-003                  7.6841815536278241E-004                  7.1343787186066102E-003                  1.5857694193951635E-003                  3.1009390676142849E-003                  2.9776679563357851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9925139997886772E-001                  9.1105359021631041E-003                  3.7717953348205238E+000                  5.6423805139616618E+000                  3.3799368212526105E-050                  7.1555827850377074E-001                  2.8651563097961079E-005                  2.6920203066436343E-001                  2.6215339077890381E-003                  7.6841815536278231E-004                  7.1343787186066102E-003                  1.5857694193951635E-003                  3.1009390676142844E-003                  3.0780961539485041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
