                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      824                  9.2509883999999998E-001                  1.3462439816715899E-002                  1.1352746249363117E+010                  1.8763604309299283E+007                  5.7704127390230151E+003                  1.4846272817667585E+000                  1.2191246805996092E+000                 -3.9309140791245006E-001                  5.8289783034545994E-005                  3.4053876473517993E-014                  9.8658706178698530E-001                  3.7892265275481780E-005                  6.7599453155947290E-003                  2.4088673831481511E-003                  1.4034757911400104E-003                  9.2509883999999998E-001                  0.0000000000000000E+000                  5.6576583325043961E-001                  9.1544052885132461E-004                  3.4587227201940041E-001                  1.4584324141750803E-003                  1.5959304705933477E-003                  5.6536736278250104E-003                  1.2983538263517025E-003                  3.7087797096067285E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4006678922441637E+004                  1.1135035875116967E+007                  6.2311857754567194E+009                  1.4847828209843259E+000                  1.4847828209843259E+000                  9.8413847096657556E-037                  5.9476290305394079E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5826542503890150E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2509883999999998E-001                  8.6048123442366661E-002                  3.7614028105539488E+000                  5.1995928283571544E+000                  7.0016059832323929E-051                  7.1963251522705196E-001                  2.8404068486766298E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932179E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  1.9929973029791262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2509883999907494E-001                  8.6047312654168984E-002                  3.7618452721481455E+000                  5.2934425054715160E+000                  8.8139347990227660E-051                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932187E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  2.0071042328388647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2509883999791864E-001                  8.6046306283422719E-002                  3.7623417645771213E+000                  5.2900798898784842E+000                  8.8824844050407216E-051                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932187E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  2.0227197674464064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2509883999676212E-001                  8.6045307672318758E-002                  3.7630936548665175E+000                  5.5861367377482223E+000                  1.7969689385760101E-050                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932187E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  2.0460374601107522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2509883999444942E-001                  8.6043333183288509E-002                  3.7641165069632194E+000                  5.5796419038445890E+000                  1.8240608578616038E-050                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932187E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  2.0768953958741193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2509883999213660E-001                  8.6041387994081509E-002                  3.7658109634102663E+000                  5.9215739473670252E+000                  4.2022175897871791E-050                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932179E-003                  1.4034757911400089E-003                  2.7444676747877227E-003                  2.1265468994394457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2509883998693299E-001                  8.6037113379089147E-002                  3.7684048463879996E+000                  5.9530388822224820E+000                  4.8254459236337081E-050                  7.1963251522705196E-001                  2.8404068486766298E-005                  2.6687664088774543E-001                  2.3201729899911326E-003                  6.8008391720371733E-004                  6.3142394435932170E-003                  1.4034757911400087E-003                  2.7444676747877231E-003                  2.1977664999358026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2509883998115117E-001                  8.6032517523490754E-002                  3.7705624599148924E+000                  5.6412849028267882E+000                  2.4730806475225727E-050                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911330E-003                  6.8008391720371733E-004                  6.3142394435932170E-003                  1.4034757911400087E-003                  2.7444676747877231E-003                  2.2527671095224610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2509883997826037E-001                  8.6030275625673280E-002                  3.7727737759457036E+000                  5.9320165718077851E+000                  5.0649273688714369E-050                  7.1963251522705196E-001                  2.8404068486766295E-005                  2.6687664088774543E-001                  2.3201729899911326E-003                  6.8008391720371744E-004                  6.3142394435932170E-003                  1.4034757911400087E-003                  2.7444676747877231E-003                  2.3068802977645004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
