                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  1.0299449000000001E+000                  1.8639009960360099E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4393279131018353E+003                  1.3376124316224984E+000                  1.9551669975301291E+000                 -4.1571529129056630E+000                  7.0757110678001689E-001                  2.9136766188668778E-005                  2.7376074649343435E-001                  3.2123246646946022E-003                  9.4158942058194302E-004                  8.7421874105687442E-003                  1.9431395502100277E-003                  1.0299449000000001E+000                  0.0000000000000000E+000                  7.2875925282713760E-001                  3.0009252035015928E-005                  2.8195848467110562E-001                  3.3085174055464297E-003                  9.6978522162233054E-004                  9.0039713383594858E-003                  2.0013266697271191E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6960369964072343E+004                  9.5520093038891349E+006                  7.6998753573985291E+009                  8.6421908506616510E-006                  8.6421908506616544E-006                  0.0000000000000000E+000                  3.4582660764347028E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0299449000000001E+000                  2.9118385789985818E-001                  3.6473608245704661E+000                  4.7902798004744742E+000                  9.1119546305566899E-051                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.1404607047487092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0299448999989702E+000                  2.9118366090343129E-001                  3.6474589781306967E+000                  4.8865061795601932E+000                  1.1407898340389127E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100370E-003                  3.7997689143046995E-003                  2.1438361453498913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0299448999976828E+000                  2.9118341504508871E-001                  3.6475682107390868E+000                  4.8857484145004264E+000                  1.1427833275438500E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100370E-003                  3.7997689143046995E-003                  2.1475837952765892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0299448999963954E+000                  2.9118316961521151E-001                  3.6477323065029204E+000                  5.1856452766202050E+000                  2.2915416731188043E-050                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.1532001422676765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0299448999938206E+000                  2.9118268003409353E-001                  3.6480615034026447E+000                  5.4844216768458178E+000                  4.6069427457736592E-050                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.1644137446238735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0299448999886707E+000                  2.9118170593802212E-001                  3.6488341973105363E+000                  5.8771674115952246E+000                  1.1656025211456558E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.1904827833124731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0299448999757963E+000                  2.9117929964109340E-001                  3.6499552515226310E+000                  5.8699053177810701E+000                  1.1852701431891585E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.2274573394867274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0299448999629222E+000                  2.9117693323372312E-001                  3.6516603380760762E+000                  6.1603638542157784E+000                  2.4289903252353378E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.2824001526483437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0299448999371734E+000                  2.9117231419568784E-001                  3.6539984748234935E+000                  6.1468599416036538E+000                  2.5057560882509685E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.3545608041304590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0299448999114247E+000                  2.9116783652475114E-001                  3.6563963348542976E+000                  6.1339780725480590E+000                  2.5812465459285560E-049                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.4255238856356574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0299448998856762E+000                  2.9116348967411593E-001                  3.6591560416771167E+000                  6.2170820893201642E+000                  3.3308502475811315E-049                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.5039551838888875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0299448998534904E+000                  2.9115822606610303E-001                  3.6623045142434076E+000                  6.2025419694919224E+000                  3.4443365578640567E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.5893025190453470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0299448998213048E+000                  2.9115313570494278E-001                  3.6655267407165395E+000                  6.1887729251266368E+000                  3.5553687229280180E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.6728058441968090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0299448997891187E+000                  2.9114820414219711E-001                  3.6688156580058742E+000                  6.1757144678468228E+000                  3.6639777024000590E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.7544883121075626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0299448997569332E+000                  2.9114341860204529E-001                  3.6738298028940948E+000                  6.4583416513123701E+000                  7.6453890387155578E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.8738584836364114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0299448996925615E+000                  2.9113424446702202E-001                  3.6790193383874414E+000                  6.1402889515193628E+000                  3.9756293015948224E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.9888829699330969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0299448996603757E+000                  2.9112983364818723E-001                  3.6825161821566228E+000                  6.1295864526117567E+000                  4.0749013211422161E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046999E-003                  3.0635484330239978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0299448996281899E+000                  2.9112553015540749E-001                  3.6878091893354514E+000                  6.4154464316419917E+000                  8.4397527468387409E-049                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  3.1725906395948173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0299448995638183E+000                  2.9111721850314409E-001                  3.6950007060499614E+000                  6.3967747455911663E+000                  8.8108474790789307E-049                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  3.3121527060881967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0299448994994469E+000                  2.9110925647302643E-001                  3.7022598534041409E+000                  6.3796247327574003E+000                  9.1660730082620713E-049                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046999E-003                  3.4457503750335946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
