                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      782                  1.1000000000000003E+000                  1.2200000000000001E-002                  1.1961914211425121E+009                  6.1810294400999241E+007                  6.4242520944375101E+003                  2.0837057187614718E+000                  1.1652690273492929E+000                 -1.7592263879956926E+000                  5.0911680431015760E-001                  9.0671047878913731E-006                  4.7839709926780866E-001                  1.5302747939886109E-005                  3.5474614229069642E-003                  5.1552949319892865E-003                  1.2718648985637581E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.2883154727138244E-001                  4.1970218557973906E-004                  3.5721213496104159E-001                  1.5991587200740217E-003                  1.5269309402196293E-003                  6.2756586858524399E-003                  1.3990513884201343E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2003282253167083E+004                  1.1735556583336405E+007                  5.2790563950356026E+009                  2.0835418363917464E+000                  2.0835418363917459E+000                  7.1337832984962866E-042                  5.4158140834528079E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7748930391846936E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  6.6426203134626952E-002                  3.8083275931866107E+000                  5.5269142433594807E+000                  6.6591116319643111E-051                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0988342311545901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  6.6424400734333686E-002                  3.8094760051579426E+000                  5.6160358464963398E+000                  8.4745907193304362E-051                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.1187336633783531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  6.6422187767728805E-002                  3.8111159771494951E+000                  5.7816538189534770E+000                  1.3022331069886503E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411571E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.1460625000974320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  6.6418947390591551E-002                  3.8145334823633026E+000                  6.1297961247762442E+000                  3.1806102984059005E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795322E-003                  6.1630907196949330E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.1996615751485084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  6.6411723966770447E-002                  3.8185008720046389E+000                  5.8096003346775404E+000                  1.6620991934656477E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.2538357843633953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999882442E+000                  6.6408268134573040E-002                  3.8212716954369395E+000                  5.7976129810855230E+000                  1.7086421282345372E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.2889565990819561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999858381E+000                  6.6404906359119623E-002                  3.8241803240194319E+000                  5.7862550020777777E+000                  1.7539440113252206E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.3231413291035226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999834318E+000                  6.6401631338481176E-002                  3.8272345796224956E+000                  5.7755039068303393E+000                  1.7979321197817580E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.3563350595048467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999810255E+000                  6.6398436372922254E-002                  3.8322704709203017E+000                  6.0907046567060759E+000                  3.9954782983665242E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411580E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.4066109955468344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999758694E+000                  6.6391834429027574E-002                  3.8399671977826868E+000                  6.0715648696908886E+000                  4.1759594156789351E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.4700516423142832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999707131E+000                  6.6385517027197125E-002                  3.8464742290277512E+000                  5.7579979231718221E+000                  2.1491791103221865E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.5131530240084230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999681349E+000                  6.6382448173048406E-002                  3.8510861732089956E+000                  5.7503904799642962E+000                  2.1871881185954322E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.5399222172391726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999655568E+000                  6.6379432586151935E-002                  3.8560352713931061E+000                  5.7434857118597842E+000                  2.2222703417135004E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.5646303145004883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999629786E+000                  6.6376464543953712E-002                  3.8613855246794015E+000                  5.7373371401196156E+000                  2.2539867376109301E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.5869680505831914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999604004E+000                  6.6373538206224603E-002                  3.8681973416089206E+000                  5.8561120840544492E+000                  3.0483207218973408E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6096844365919303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999569630E+000                  6.6369691378147438E-002                  3.8748953790462801E+000                  5.5510497130160843E+000                  1.5383982982267168E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6247262124056487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999552441E+000                  6.6367785727519085E-002                  3.8796902866922722E+000                  5.5488901140677092E+000                  1.5460808173500592E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6328424957147643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999999535255E+000                  6.6365889521222451E-002                  3.8848832821383477E+000                  5.5473004303072706E+000                  1.5517639590355840E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6388465270610228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999999518066E+000                  6.6364000234843915E-002                  3.8905147028779941E+000                  5.5463329588414156E+000                  1.5552381717452236E-050                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6425169110423612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999999500878E+000                  6.6362115144325259E-002                  3.8950709923793307E+000                  5.2450424899537076E+000                  7.7809067596749331E-051                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6435133485561144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999999492285E+000                  6.6361173161133075E-002                  3.8981992558513685E+000                  5.2450212269799819E+000                  7.7813214757977025E-051                  6.8279999870003838E-001                  3.2459438360329429E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.6436009752415968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
