                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      870                  1.1000000000000003E+000                  1.2200000000000001E-002                  3.7189585332962799E+009                  8.8144402483525071E+006                  6.3158196848293337E+003                  3.0619103445003777E+000                  1.4614701546439974E+000                 -1.6099802383864565E+000                  1.5005220089615433E-002                  5.8374964057898055E-010                  9.7304824189098815E-001                  4.9887762306142559E-005                  7.1802062272420661E-003                  9.5747323168899690E-004                  1.2718648985637591E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.6743558660001789E-001                  6.2484133644492455E-004                  4.1841281639338801E-001                  1.4613410341409692E-003                  1.9175249236623648E-003                  6.0130224764952719E-003                  1.3990513884201328E-003                  4.7068296720955839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6859536857158455E+004                  6.3677185223820098E+006                  3.5925284421725650E+009                  3.0451684543140525E+000                  3.0451684543140498E+000                  1.6121303596797561E-034                  1.4058355388169874E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1736140581035069E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.6478995085611714E-001                  3.8006756255771053E+000                  5.4045653681292389E+000                  5.6109572069638682E-051                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  9.2583522267545309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.6478886658405581E-001                  3.8012319055714383E+000                  5.4976453152819245E+000                  7.0758637684427516E-051                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  9.3404357941291431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.6478752314048795E-001                  3.8020155818035417E+000                  5.6685010045562114E+000                  1.0742605483063973E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411571E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  9.4538203573940979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  1.6478553211515945E-001                  3.8036163298068848E+000                  6.0262858283273477E+000                  2.5661669215567983E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795322E-003                  6.1630907196949330E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  9.6785075136467098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  1.6478099411117197E-001                  3.8059755391892125E+000                  6.0126584929691527E+000                  2.6480194664903573E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  9.9873007127333056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999858381E+000                  1.6477659624503868E-001                  3.8084572442421760E+000                  5.9997251970855370E+000                  2.7281179080342148E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0289480004776387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999810255E+000                  1.6477232737392017E-001                  3.8111612536728239E+000                  6.0169882071304031E+000                  3.0097836849767060E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411580E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0595115075536470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999758694E+000                  1.6476788535495221E-001                  3.8148521644975109E+000                  6.1776362635833868E+000                  4.6785944854696622E-050                  6.8279999870003827E-001                  3.2459438360405479E-005                  3.0496754186160135E-001                  2.1025988500795309E-003                  6.1630907196949308E-004                  5.7221218635411554E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                  1.0979027237046234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999681349E+000                  1.6476145501547379E-001                  3.8196664922544894E+000                  6.1605646643048493E+000                  4.8663082649177373E-050                  6.8279999870003827E-001                  3.2459438360535508E-005                  3.0496754186160135E-001                  2.1025988500795309E-003                  6.1630907196949308E-004                  5.7221218635411545E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                  1.1419647664353837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999604004E+000                  1.6475527245164787E-001                  3.8240270866988566E+000                  5.9714176762445774E+000                  3.3432916913372938E-050                  6.8279999870003649E-001                  3.2459438362143821E-005                  3.0496754186160135E-001                  2.1025988500795309E-003                  6.1630907196949308E-004                  5.7221218635411554E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                  1.1768530001628117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999552443E+000                  1.6475127275815393E-001                  3.8280175488050223E+000                  6.0278188940503830E+000                  3.9964573711350991E-050                  6.8279999870002583E-001                  3.2459438372786471E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.2058111476492575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999492287E+000                  1.6474671834729337E-001                  3.8326144254203460E+000                  6.0173048238874536E+000                  4.0944752986174193E-050                  6.8279999870000008E-001                  3.2459438398547908E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.2353935835179311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999432131E+000                  1.6474227282659931E-001                  3.8378924612376903E+000                  6.0649720216482290E+000                  4.7920832994333916E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.2651512711859335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999999363381E+000                  1.6473731153746735E-001                  3.8424906805807328E+000                  5.7564744214557688E+000                  2.4376388742134991E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.2871217298444930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999999329007E+000                  1.6473487316168092E-001                  3.8472813092654432E+000                  6.0505786026284092E+000                  4.9537309489429080E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3078402423353454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999999260257E+000                  1.6473007352418786E-001                  3.8543454732042335E+000                  6.0425531357529652E+000                  5.0462340968019794E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3322693555503082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999999191505E+000                  1.6472536171465960E-001                  3.8602700939490080E+000                  5.7365235971491852E+000                  2.5523720577676775E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3477213415604731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999999157131E+000                  1.6472303275638484E-001                  3.8644605625604913E+000                  5.7336140857876670E+000                  2.5695562873956415E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3567977888926098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999999122758E+000                  1.6472071933621515E-001                  3.8689486019954251E+000                  5.7311532800064189E+000                  2.5841847254975773E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3645243275813168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999999088383E+000                  1.6471841897509454E-001                  3.8737866939882419E+000                  5.7291991553667714E+000                  2.5958659989222685E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3706942287148791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999999054009E+000                  1.6471612892918264E-001                  3.8790345936423685E+000                  5.7278204239843467E+000                  2.6041474703748107E-050                  6.8279999870000008E-001                  3.2459438398591208E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.3750684049231805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
