                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      946                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.9525333302030506E+009                  2.2880772349731125E+007                  5.8118854093579575E+003                  4.6269851519427521E+000                  2.1216225757656915E+000                  1.9352460451756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806194193076302E-001                  4.4164606544598130E-005                  7.2529158222211718E-003                  8.8200742606159689E-004                  1.2718648985637602E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.1944271555678998E-001                  6.8422986621218484E-004                  4.6639254571935018E-001                  1.4225508979673885E-003                  2.3317629289120487E-003                  5.5913277949175512E-003                  1.3990513884201336E-003                  1.2352122449403835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9489194219672667E+004                  2.9026859092822853E+006                  2.3773579639393020E+009                  4.6476351481281979E+000                  4.6476351481281988E+000                  8.6712808885321293E-032                  2.8032956142549936E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5629006582121578E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.2666812799084627E-001                  3.7643701722710601E+000                  5.0271957596852443E+000                  6.3481830181353238E-051                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0475139469957829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.2666781474155560E-001                  3.7644898427039131E+000                  5.1232716915301912E+000                  7.9504963124105113E-051                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.0495299140451045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.2666742393091469E-001                  3.7646565287816385E+000                  5.2982084441268062E+000                  1.1957516227959881E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949319E-004                  5.7221218635411571E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.0523267356556734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999954628E+000                  3.2666683927059398E-001                  3.7649913136799382E+000                  5.6638896462856696E+000                  2.8048864761371452E-050                  6.8280000000000007E-001                  3.2458138398561708E-005                  3.0496754186160141E-001                  2.1025988500795322E-003                  6.1630907196949330E-004                  5.7221218635411563E-003                  1.2718648985637578E-003                  2.4871053158459378E-003                  1.0579100261268397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999906505E+000                  3.2666548225201547E-001                  3.7654648712109751E+000                  5.6607072867099353E+000                  2.8255328016589986E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160141E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0656991973362737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999858381E+000                  3.2666413513666198E-001                  3.7661993643848550E+000                  5.9721566258467167E+000                  5.9182736852902725E-050                  6.8280000000000007E-001                  3.2458138398561715E-005                  3.0496754186160147E-001                  2.1025988500795317E-003                  6.1630907196949330E-004                  5.7221218635411571E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                  1.0776076038927209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999758692E+000                  3.2666137547285096E-001                  3.7670983190575260E+000                  5.8562792035947870E+000                  4.6524441389399860E-050                  6.8279999870003827E-001                  3.2459438360405479E-005                  3.0496754186160135E-001                  2.1025988500795309E-003                  6.1630907196949308E-004                  5.7221218635411554E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                  1.0917645107009376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999681347E+000                  3.2665926207533430E-001                  3.7684727471920816E+000                  6.2361440312286991E+000                  1.1592680431588108E-049                  6.8279999870003383E-001                  3.2459438364872175E-005                  3.0496754186160141E-001                  2.1025988500795313E-003                  6.1630907196949308E-004                  5.7221218635411554E-003                  1.2718648985637578E-003                  2.4871053158459374E-003                  1.1128938337006677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999492285E+000                  3.2665419392357065E-001                  3.7703686430535130E+000                  6.1618793035287016E+000                  1.0259348267860510E-049                  6.8279999870000008E-001                  3.2459438398596914E-005                  3.0496754186160135E-001                  2.1025988500795309E-003                  6.1630907196949308E-004                  5.7221218635411554E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                  1.1404115485334491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
