                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      726                  1.6685911095347084E+001                  1.5835883638414134E+000                  6.9806384340383767E+000                  1.1870997641195027E+007                  1.1000000000000003E+000                  1.4594751054881371E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0294492173775387E-001                  6.8277938704379915E-001                  5.2972204374492197E-005                  3.0496762401691691E-001                  2.1024984590603643E-003                  6.1642617331489715E-004                  5.7221218881243485E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     160                                      736                  1.7043441090241455E+001                  1.8415212893216006E+000                  7.0785497515423152E+000                  1.4630364959692806E+007                  1.1000000000000003E+000                  5.0144591362262947E+036                                        1                  1.1372092977237776E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3056607039510251E-001                  6.8270903905403513E-001                  9.6254617764408859E-005                  3.0499223688446819E-001                  2.0877818197511913E-003                  6.3359603661008752E-004                  5.7221213729611248E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     165                                      779                  1.7235129137371256E+001                  1.9315387615163735E+000                  7.1800504377179282E+000                  1.8315114022836298E+007                  1.1000000000000003E+000                  8.0620920190645855E+037                                        2                  8.9196729734064950E-002                                        1                  8.9816667669243497E-002                                        2                  1.0297911633623255E-001                                        1                  1.6208618487523543E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5333851366616170E-002                  6.8245680595201730E-001                  3.8078693713742094E-005                  3.0520955174305164E-001                  1.5291784743689315E-003                  1.2853446701056228E-003                  5.7220702523330461E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     170                                      792                  1.7261340759548549E+001                  1.9461678242270308E+000                  7.1918195776956786E+000                  2.5692670635213695E+007                  1.1000000000000003E+000                  9.6447720254702848E+037                                        2                  9.8554884157957295E-002                                        1                  1.0597699520977656E-001                                        2                  1.1845404995682009E-001                                        1                  1.9093673097915509E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7670433738359113E-002                  6.8176099402717227E-001                  3.0932998518793021E-005                  3.0572379019164142E-001                  3.9665049788464580E-004                  2.6068757484179325E-003                  5.7217863219551687E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     175                                      782                  1.7301303044980031E+001                  1.9802485992223142E+000                  7.1981695069139953E+000                  4.4050392304924630E+007                  1.1000000000000003E+000                  1.1764413750849874E+038                                        2                  1.2160353191352953E-001                                        1                  1.9930135601737872E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7282020850381709E-002                  6.7964699533772877E-001                  2.2875410571262471E-005                  3.0778208812814023E-001                  1.2355842776026503E-005                  3.0572548907595448E-003                  5.7194601756143416E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     180                                      777                  1.7307713348662507E+001                  1.9864742656521079E+000                  7.2003539646112271E+000                  8.9730278290099725E+007                  1.1000000000000003E+000                  1.2279378933197203E+038                                        2                  1.1749568274113573E-001                                        1                  2.0592608437119347E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8578971220308997E-002                  6.7367837215530790E-001                  2.1245445635673712E-005                  3.1375334733032545E-001                  1.1477457519203633E-005                  3.0663468401584400E-003                  5.7102405566437503E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     185                                      778                  1.7315804282048127E+001                  1.9964947083880209E+000                  7.2035849454486804E+000                  2.0339645218473059E+008                  1.1000000000000003E+000                  1.2601187135700700E+038                                        2                  1.1585993031858979E-001                                        1                  2.0907876013646537E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1532753757880354E-002                  6.5851019716041237E-001                  1.9782916135459986E-005                  3.2892629952851660E-001                  1.1720389637299335E-005                  3.0889827151177407E-003                  5.6840470757708967E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     190                                      779                  1.7334325002857707E+001                  2.0209693348363373E+000                  7.2111714377282263E+000                  4.8623426601021844E+008                  1.1000000000000003E+000                  1.2882766572589154E+038                                        2                  1.1459134145097388E-001                                        1                  2.0672426474357716E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8323701106113219E-002                  6.1959388909760771E-001                  1.6561079969240688E-005                  3.6785649067862364E-001                  1.2380802118994852E-005                  3.1620705106148199E-003                  5.5996376166557831E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     195                                      781                  1.7361282639460164E+001                  2.0579911823963548E+000                  7.2223378311948423E+000                  8.7732339872825527E+008                  1.1000000000000003E+000                  1.3036273036872262E+038                                        2                  1.1274610632259961E-001                                        1                  2.0225299060472768E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8026399894794058E-002                  5.6105284749315221E-001                  1.1949208109546701E-005                  4.2642660040135055E-001                  1.3796689428516930E-005                  3.3299604984410930E-003                  5.4058754951082973E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     200                                      782                  1.7384304551868244E+001                  2.0907932520089991E+000                  7.2322946645090349E+000                  1.1961914211425121E+009                  1.1000000000000003E+000                  1.2992091104330187E+038                                        2                  1.1101125420678386E-001                                        1                  1.9840071413150889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6426203134626952E-002                  5.0911680431015760E-001                  9.0671047878913731E-006                  4.7839709926780866E-001                  1.5302747939886109E-005                  3.5474614229069642E-003                  5.1552949319892865E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     205                                      782                  1.7406548188231906E+001                  2.1236246170483226E+000                  7.2423481024966065E+000                  1.4927544353372171E+009                  1.1000000000000003E+000                  1.2785686161758187E+038                                        2                  1.0914154523039701E-001                                        1                  1.9458572261934076E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4737988136654859E-002                  4.5733485997350576E-001                  6.6689715648082454E-006                  5.3022345981738861E-001                  1.7230799129500396E-005                  3.8370891947336178E-003                  4.8217210292679086E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     210                                      782                  1.7427811421359774E+001                  2.1565077516402407E+000                  7.2525053119435618E+000                  1.7679050474195499E+009                  1.1000000000000003E+000                  1.2422982486604853E+038                                        2                  1.0713311671861532E-001                                        1                  1.9081594588223350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2949979052029138E-002                  4.0530121372397598E-001                  4.6952382330479823E-006                  5.8231273200544775E-001                  1.9663420477398232E-005                  4.2069785146378767E-003                  4.3957468828182281E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     215                                      782                  1.7447394094242856E+001                  2.1874039066513236E+000                  7.2625638190278003E+000                  2.0204651004964368E+009                  1.1000000000000003E+000                  1.1929063475424293E+038                                        2                  1.0496138743766716E-001                                        1                  1.8713091523759215E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0945152955349176E-002                  3.5676082773768553E-001                  3.2403119659741305E-006                  6.3091143771007852E-001                  2.2282866760514617E-005                  4.5989200178237887E-003                  3.9443211412758866E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     220                                      796                  1.7470956142063233E+001                  2.2256245942448016E+000                  7.2759004793660331E+000                  2.3342477458719716E+009                  1.1000000000000003E+000                  1.1103819147253209E+038                                        2                  1.0173126099331767E-001                                        1                  1.8219154576133598E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0157341698580905E-001                  2.9672660602178280E-001                  1.8735377880770319E-006                  6.9102282893065825E-001                  2.5948224339764867E-005                  5.1209866302959596E-003                  3.3427864407258165E-003                  1.2718648985637581E-003                  2.4871053158459378E-003                                        0                                        5 
                                     225                                      804                  1.7498490407140689E+001                  2.2650107545491780E+000                  7.2950441193763345E+000                  2.7989552537078028E+009                  1.1000000000000003E+000                  9.5021390104645264E+037                                        3                  2.1687130926328690E-002                                        2                  9.5542177929050662E-002                                        1                  1.7390866299679156E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1899773011779470E-001                  2.3462415167555589E-001                  9.3309977453851489E-007                  7.5319823272888076E-001                  2.9966664495411865E-005                  5.6156733677894229E-003                  2.7720722490968460E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      815                  1.7519515133967612E+001                  2.3060358836975827E+000                  7.3103793292707966E+000                  3.1011265294135022E+009                  1.1000000000000003E+000                  8.3973732876950180E+037                                        3                  2.5449495695187205E-002                                        2                  9.0352100431686816E-002                                        1                  1.6773097778869211E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3157845705722854E-001                  1.6911872264294298E-001                  3.4945742299303906E-007                  8.1879067913030912E-001                  3.4951621642136297E-005                  6.2090778863802456E-003                  2.0872490468924901E-003                  1.2718648985637542E-003                  2.4871053158459300E-003                                        0                                        5 
                                     235                                      822                  1.7531555832039970E+001                  2.3261168876507878E+000                  7.3206113741816754E+000                  3.3302302891589813E+009                  1.1000000000000003E+000                  7.5368343691129045E+037                                        3                  2.7337714560518353E-002                                        2                  5.1319595410950991E-002                                        1                  5.1592497454224187E-002                                        2                  8.6042911965455257E-002                                        1                  1.6267332423313799E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4178478524567273E-001                  1.3688792664562738E-001                  1.8842502354999403E-007                  8.5105283247084529E-001                  3.7356583728591579E-005                  6.4218404839253927E-003                  1.8408851764399846E-003                  1.2718648985637518E-003                  2.4871053158459257E-003                                        0                                        5 
                                     240                                      841                  1.7559896999239520E+001                  2.3720101428709359E+000                  7.3349880347036445E+000                  3.5124453028937402E+009                  1.1000000000000003E+000                  7.0943423304506864E+037                                        3                  2.6947792972082919E-002                                        2                  4.7314094029638841E-002                                        1                  4.8600720543187544E-002                                        2                  8.2913753174224544E-002                                        1                  1.5858251486981886E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5064392772708587E-001                  8.2579695755634591E-002                  4.6348643960182900E-008                  9.0541899187293617E-001                  4.1837462688247043E-005                  6.8158901497149017E-003                  1.3845681959724306E-003                  1.2718648985637529E-003                  2.4871053158459274E-003                                        0                                        5 
                                     245                                      853                  1.7615493229808408E+001                  2.4397325223493156E+000                  7.3522799327275088E+000                  3.6533537309321814E+009                  1.1000000000000003E+000                  7.3663148766516621E+037                                        3                  2.4757598353157155E-002                                        2                  4.2659643903035477E-002                                        1                  4.3136706812272912E-002                                        2                  4.3248760456422758E-002                                        1                  4.4070037923505709E-002                                        2                  8.2845541961916611E-002                                        1                  1.5643859016262210E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5867455080474066E-001                  3.7165698064258672E-002                  5.6497953085826104E-009                  9.5087139819948296E-001                  4.6447193411427788E-005                  7.0737096656257560E-003                  1.0837710130148621E-003                  1.2718648985637574E-003                  2.4871053158459356E-003                                        0                                        5 
                                     250                                      870                  1.7694507886793449E+001                  2.5210511567051999E+000                  7.3646234654915386E+000                  3.7189585332962799E+009                  1.1000000000000003E+000                  8.5550417339816998E+037                                        3                  2.0075752342050571E-002                                        2                  8.5812609591031860E-002                                        1                  1.5730740586179157E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6478995085611714E-001                  1.5005220089615433E-002                  5.8374964057898055E-010                  9.7304824189098815E-001                  4.9887762306142559E-005                  7.1802062272420661E-003                  9.5747323168899690E-004                  1.2718648985637591E-003                  2.4871053158459396E-003                                        0                                        5 
                                     255                                      865                  1.7785916718019870E+001                  2.6200839979246715E+000                  7.3613122657013523E+000                  3.7465398495623689E+009                  1.1000000000000003E+000                  9.9195613669705655E+037                                        3                  9.0551916067765220E-003                                        2                  8.8217829178855317E-002                                        1                  1.5869141414454283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7066644587089463E-001                  6.6947764415692676E-003                  9.7670162353965732E-011                  9.8136441016949993E-001                  5.0867113799552809E-005                  7.2179900844605762E-003                  9.1298587859091470E-004                  1.2718648985637591E-003                  2.4871053158459391E-003                                        0                                        5 
                                     260                                      874                  1.7859045222482990E+001                  2.7233113480990152E+000                  7.3302611747868882E+000                  3.7628464022066402E+009                  1.1000000000000003E+000                  1.0336118658065900E+038                                        2                  8.8534384786979475E-002                                        1                  1.5689824109250916E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7497996695011658E-001                  3.5671490905325896E-003                  3.3898324514977397E-011                  9.8449371424513699E-001                  4.9189557029052542E-005                  7.2336410093910780E-003                  8.9733584960243634E-004                  1.2718648985637591E-003                  2.4871053158459391E-003                                        0                                        5 
                                     265                                      872                  1.7886849948036872E+001                  2.7673730144201483E+000                  7.3131334310902378E+000                  3.7855879054382830E+009                  1.1000000000000003E+000                  1.0191525847025744E+038                                        1                  2.7038511745795135E-002                                        2                  2.7187186200406915E-002                                        1                  2.8314203959935894E-002                                        2                  8.8082667197989739E-002                                        1                  1.5338195979911781E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7749706162331086E-001                  2.0000482330690449E-003                  1.6454388320275307E-011                  9.8606121406537006E-001                  4.6254817826976240E-005                  7.2432813514767564E-003                  8.9023130139300030E-004                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     270                                      871                  1.7906669976463519E+001                  2.7953630694421574E+000                  7.3042404281090585E+000                  3.8215217212481928E+009                  1.1000000000000003E+000                  9.9659203731329094E+037                                        1                  2.9083678636962297E-002                                        2                  8.7343429562869071E-002                                        1                  1.5082841525613458E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8047659607592742E-001                  1.0678229532800343E-003                  5.8846778296881672E-012                  9.8699368693372713E-001                  4.4787870810603141E-005                  7.2484372738356954E-003                  8.8629474805223337E-004                  1.2718648985637591E-003                  2.4871053158459391E-003                                        0                                        5 
                                     275                                      875                  1.7923194200756793E+001                  2.8159695552795272E+000                  7.2994831832982623E+000                  3.8668933682786994E+009                  1.1000000000000003E+000                  9.6999682863756680E+037                                        1                  2.9790244735429877E-002                                        2                  8.6411057870002361E-002                                        1                  1.4906608053669307E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8394059329908316E-001                  5.5487506068381889E-004                  1.7937261452482546E-012                  9.8750676870204712E-001                  4.4027989898144192E-005                  7.2511474307291289E-003                  8.8421060043825301E-004                  1.2718648985637591E-003                  2.4871053158459391E-003                                        0                                        5 
                                     280                                      880                  1.7937316218571585E+001                  2.8317435377189613E+000                  7.2972395200708853E+000                  3.9155093574408832E+009                  1.1000000000000003E+000                  9.4310949277324059E+037                                        0                  8.2517250904876292E-003                                        1                  3.0568611011740670E-002                                        2                  8.5407642935899267E-002                                        1                  1.4751111236325587E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8761184301854908E-001                  2.9054211557998593E-004                  5.2039685296568906E-013                  9.8777117540671588E-001                  4.3680676090821188E-005                  7.2524741376527339E-003                  8.8315744903056379E-004                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     285                                      887                  1.7949839420413522E+001                  2.8445619650478995E+000                  7.2964295531983252E+000                  3.9625963899617739E+009                  1.1000000000000003E+000                  9.1857104129131529E+037                                        0                  1.4795415680370261E-002                                        1                  3.0517622991397590E-002                                        2                  8.4441620468956036E-002                                        1                  1.4605831158320592E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9116823146471679E-001                  1.5657070499240801E-004                  1.5410287943951688E-013                  9.8790519317855796E-001                  4.3561780993822170E-005                  7.2530760857639530E-003                  8.8262803512802635E-004                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     290                                      889                  1.7961124086975936E+001                  2.8554467360985116E+000                  7.2963800929655056E+000                  4.0061136213363309E+009                  1.1000000000000003E+000                  8.9717097112664506E+037                                        0                  1.7901350116243810E-002                                        1                  3.0788739643477114E-002                                        2                  8.3547278095155456E-002                                        1                  1.4472226027106413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9452047782740578E-001                  8.7362682781910676E-005                  4.7972563410685161E-014                  9.8797443480117209E-001                  4.3558631535241690E-005                  7.2533186365823466E-003                  8.8235503347082846E-004                  1.2718648985637594E-003                  2.4871053158459396E-003                                        0                                        5 
                                     295                                      892                  1.7972305028408030E+001                  2.8657860654436607E+000                  7.2967847755331352E+000                  4.0483237553469300E+009                  1.1000000000000003E+000                  8.7757786511202083E+037                                        0                  2.0138587046573675E-002                                        1                  3.0973035533777730E-002                                        2                  8.2681189749619549E-002                                        1                  1.4340559790859911E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9783654549971427E-001                  4.8565905756545084E-005                  1.4649773876960300E-014                  9.8801326066592443E-001                  4.3618170532056542E-005                  7.2533833261116051E-003                  8.8220171725116080E-004                  1.2718648985637598E-003                  2.4871053158459404E-003                                        0                                        5 
                                     300                                      888                  1.7983630448976299E+001                  2.8759537325237994E+000                  7.2975094179442852E+000                  4.0887077234376507E+009                  1.1000000000000003E+000                  8.6006075525034067E+037                                        0                  2.1536127730201769E-002                                        1                  3.1206801158525151E-002                                        2                  8.1852784885360311E-002                                        1                  1.4212919052796366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0110891765721017E-001                  2.6896284516961699E-005                  4.4031237697748809E-015                  9.8803495634806182E-001                  4.3710039726668664E-005                  7.2533513908720057E-003                  8.8211572240836115E-004                  1.2718648985637594E-003                  2.4871053158459400E-003                                        0                                        5 
                                     305                                      884                  1.7995048945212844E+001                  2.8860616251346216E+000                  7.2983819429314636E+000                  4.1269342145878272E+009                  1.1000000000000003E+000                  8.4448834175407915E+037                                        0                  2.2733627276425562E-002                                        1                  3.1035136655269836E-002                                        2                  8.1069932278261911E-002                                        1                  1.4090041815898149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0428727917090689E-001                  1.4864144719888246E-005                  1.3127957694002120E-015                  9.8804701079578705E-001                  4.3807873748937510E-005                  7.2532792669618802E-003                  8.8206770437119488E-004                  1.2718648985637598E-003                  2.4871053158459404E-003                                        0                                        5 
                                     310                                      869                  1.8006718755126577E+001                  2.8963079769478046E+000                  7.2993529365642740E+000                  4.1628807364702787E+009                  1.1000000000000003E+000                  8.3076486145485830E+037                                        0                  2.3365742368363699E-002                                        1                  3.0932401750667887E-002                                        2                  8.0331665052237503E-002                                        1                  1.3971331061671369E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0738029032141930E-001                  8.2028335729188714E-006                  3.8928763055461965E-016                  9.8805369066611382E-001                  4.3899156640927057E-005                  7.2531961877988103E-003                  8.8204094146347928E-004                  1.2718648985637598E-003                  2.4871053158459409E-003                                        0                                        5 
                                     315                                      862                  1.8018624213128174E+001                  2.9067352975339360E+000                  7.3003595336185088E+000                  4.1965577720466146E+009                  1.1000000000000003E+000                  8.1864756681626568E+037                                        0                  2.4151727635558267E-002                                        1                  3.0833376973299062E-002                                        2                  7.9635709744641348E-002                                        1                  1.3858162810647812E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1038056507748010E-001                  4.5238104254262005E-006                  1.1517899966202064E-016                  9.8805738427602785E-001                  4.3975510503654444E-005                  7.2531201361491224E-003                  8.8202605248424693E-004                  1.2718648985637598E-003                  2.4871053158459409E-003                                        0                                        5 
