                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      763                  1.0730529000000000E+000                  1.5670324185941598E-002                  1.8759898736457334E+009                  8.6834871328210741E+007                  6.0146398489746907E+003                  1.3267688440175587E+000                  1.0607951820024362E+000                 -1.6668432385277141E+000                  5.1522883029509170E-001                  1.4082297934659069E-005                  4.6867752301311044E-001                  1.6040014431262089E-005                  4.1911193897242269E-003                  7.0441851646997206E-003                  1.6336504328863821E-003                  1.0730529000000000E+000                  0.0000000000000000E+000                  7.4450787608070512E-001                  5.7791269331409145E-004                  3.1102990466698360E-001                  2.1615406809779381E-003                  1.7129752344610791E-003                  7.8817553584954615E-003                  1.7529933345949889E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0555864284633210E+004                  1.9266213572039276E+007                  8.0877155416968699E+009                  1.3265672028314970E+000                  1.3265672028314970E+000                  5.6522935933195536E-044                  3.0783031125397244E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9201738036562592E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0730529000000000E+000                  2.5631538554563332E-002                  3.7796596842727008E+000                  5.3903253642444868E+000                  8.1972644818878102E-051                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339767E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  1.9400241644744798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0730528999989271E+000                  2.5630092925547802E-002                  3.7806816126871396E+000                  5.4802740944150887E+000                  1.0412223160655660E-050                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  1.9713968100746350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0730528999975857E+000                  2.5628314616661974E-002                  3.7818451130579116E+000                  5.4727364921263035E+000                  1.0594600764050954E-050                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  2.0059393670164018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0730528999962443E+000                  2.5626566898661132E-002                  3.7836323426510181E+000                  5.7628211298880316E+000                  2.1730269148269592E-050                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  2.0571793971850855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0730528999935616E+000                  2.5623158435730084E-002                  3.7861375342028749E+000                  5.7489117364640929E+000                  2.2437848360024446E-050                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  2.1241893788948173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0730528999908790E+000                  2.5619857382431416E-002                  3.7887704911939810E+000                  5.7357299113205062E+000                  2.3129675353797837E-050                  7.1448814464675614E-001                  2.8716569719042953E-005                  2.6981281459758327E-001                  2.7006889847323275E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863845E-003                  3.1945693921216936E-003                  2.1897086758757063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0730528999881965E+000                  2.5616654994332803E-002                  3.7918854530626307E+000                  5.8186281865096481E+000                  2.9860588740381864E-050                  7.1448814464675625E-001                  2.8716569719042949E-005                  2.6981281459758327E-001                  2.7006889847323279E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863845E-003                  3.1945693921216940E-003                  2.2615714519869276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0730528999848432E+000                  2.5612779065650040E-002                  3.7955799227270894E+000                  5.8040569537340856E+000                  3.0879995125789024E-050                  7.1448814464675625E-001                  2.8716569719042949E-005                  2.6981281459758327E-001                  2.7006889847323279E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863845E-003                  3.1945693921216940E-003                  2.3388082826873666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0730528999814899E+000                  2.5609030989925178E-002                  3.8014965190629986E+000                  6.0849778230341771E+000                  6.4688525215842333E-050                  7.1448814464675614E-001                  2.8716569719042949E-005                  2.6981281459758327E-001                  2.7006889847323279E-003                  7.9161991446711523E-004                  7.3497954617339776E-003                  1.6336504328863842E-003                  3.1945693921216940E-003                  2.4497531848381158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
