                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     332                                      916                  1.2729185999999999E+000                  1.5413206897177300E-002                  3.9483375549316406E+009                  2.7626619758597106E+007                  6.0001725290859213E+003                  5.6712641386535241E+000                  2.2037667275591573E+000                  8.6821986618470093E-001                  4.7822948051717763E-014                  0.0000000000000000E+000                  9.8492081864620951E-001                  5.7076477093186708E-005                  9.1818428548428067E-003                  1.0912631992634771E-003                  1.6068456415427453E-003                  1.2729185999999999E+000                  0.0000000000000000E+000                  7.7272623870066581E-001                  7.2384743530109249E-004                  4.7974332759901156E-001                  2.0835056051269714E-003                  3.2814398658167752E-003                  8.3151518614853030E-003                  2.0453837044486218E-003                  1.1566844973467869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9020518853259466E+004                  3.0530693995780325E+006                  2.2445059317978039E+009                  5.6825424833704083E+000                  5.6825424833704092E+000                  3.1745185941514423E-033                  3.3032153421892052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2460005722351074E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2729185999999999E+000                  3.4316562180610399E-001                  3.7782392848292798E+000                  5.1768012606423790E+000                  4.3589452849424728E-051                  7.1508722792957691E-001                  2.8680177654902992E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354286E-004                  7.2292006699690497E-003                  1.6068456415426892E-003                  3.1421531810002686E-003                  8.7311428283638390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2729185999987271E+000                  3.4316519620949443E-001                  3.7784095415160759E+000                  5.2725265228363023E+000                  5.4635778598317563E-051                  7.1508722792957691E-001                  2.8680177654902995E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354275E-004                  7.2292006699690506E-003                  1.6068456415426887E-003                  3.1421531810002686E-003                  8.7550185867359032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2729185999971360E+000                  3.4316466566244958E-001                  3.7785995409271917E+000                  5.2712159125948039E+000                  5.4801040653127401E-051                  7.1508722792957691E-001                  2.8680177654902995E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354275E-004                  7.2292006699690506E-003                  1.6068456415426887E-003                  3.1421531810002686E-003                  8.7815068629777390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2729185999955448E+000                  3.4316413671342649E-001                  3.7788857481119242E+000                  5.5702909031284973E+000                  1.1009697590176790E-050                  7.1508722792957691E-001                  2.8680177654902995E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354275E-004                  7.2292006699690506E-003                  1.6068456415426887E-003                  3.1421531810002686E-003                  8.8211678785857278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2729185999923625E+000                  3.4316308356495706E-001                  3.7794631061337687E+000                  5.8674503147717907E+000                  2.2216677478116435E-050                  7.1508722792957691E-001                  2.8680177654902995E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354297E-004                  7.2292006699690506E-003                  1.6068456415426892E-003                  3.1421531810002686E-003                  8.9002194043349827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2729185999859978E+000                  3.4316099594911942E-001                  3.7800998381189306E+000                  5.6591994575969835E+000                  1.4018236472182858E-050                  7.1508722792957691E-001                  2.8680177654902992E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354286E-004                  7.2292006699690497E-003                  1.6068456415426892E-003                  3.1421531810002690E-003                  8.9853693283269711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2729185999820201E+000                  3.4315970353582775E-001                  3.7808422893609550E+000                  5.9555352485881246E+000                  2.8341408633163047E-050                  7.1508722792957691E-001                  2.8680177654902995E-005                  2.6947088499559091E-001                  2.6563763195117376E-003                  7.7863108515354286E-004                  7.2292006699690489E-003                  1.6068456415426892E-003                  3.1421531810002690E-003                  9.0831208056803425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2729185999740642E+000                  3.4315714648635004E-001                  3.7818546089635121E+000                  5.9494032919555169E+000                  2.8746950855086634E-050                  7.1508722682936854E-001                  2.8681277863236748E-005                  2.6947088499559085E-001                  2.6563763195117372E-003                  7.7863108515354264E-004                  7.2292006699690489E-003                  1.6068456415426887E-003                  3.1421531810002677E-003                  9.2124167044899935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2729185999661086E+000                  3.4315462527232693E-001                  3.7834064134875161E+000                  6.2414850071463759E+000                  5.8691812731970125E-050                  7.1508722682936854E-001                  2.8681277863258205E-005                  2.6947088499559085E-001                  2.6563763195117372E-003                  7.7863108515354264E-004                  7.2292006699690480E-003                  1.6068456415426887E-003                  3.1421531810002677E-003                  9.4044077248469790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
