                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      930                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.2622910051705498E+010                  5.4305551779263549E+007                  5.6186300428735149E+003                  1.9218773849424284E+000                  1.4630363783771592E+000                  1.7115537738785875E+000                  4.1520027496544859E-015                  0.0000000000000000E+000                  9.8790412132903538E-001                  3.5171610926499228E-005                  6.1691552666043254E-003                  2.1325815790197724E-003                  1.2718648985637732E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.6085256837903588E-001                  8.3190563733669836E-004                  3.7789521382356317E-001                  1.1704441068961071E-003                  1.6107957272893927E-003                  4.4439476436307287E-003                  1.0810851637792062E-003                  9.5955570729569950E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9210128989253768E+004                  6.0511505520950314E+006                  4.4227587392390413E+009                  1.9251100651174109E+000                  1.9251100651174118E+000                  1.1759134744487158E-033                  1.0306571522641940E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9834874624770144E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.6525512498521452E-001                  3.7497188650251059E+000                  5.0205310188074446E+000                  8.3621222214549626E-051                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7035597466089421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.6525467764450166E-001                  3.7499181130297203E+000                  5.1160542507662177E+000                  1.0486107605711145E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7090140068335093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.6525412025066821E-001                  3.7501403675995899E+000                  5.1145210222075539E+000                  1.0523220027393695E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.7150645877265250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.6525356482047079E-001                  3.7504750080186136E+000                  5.4132656789726781E+000                  2.1157563167697233E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7241230221632105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.6525245978816569E-001                  3.7511494616674721E+000                  5.7097771551048000E+000                  4.2758006933972196E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7421742659492944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.6525027259018199E-001                  3.7518920173407855E+000                  5.5008432669342842E+000                  2.7021839839991082E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7616137034441242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  1.6524892065466307E-001                  3.7527568586669786E+000                  5.7964139994624473E+000                  5.4727825970067868E-050                  6.7780000000000007E-001                  3.2990239028046333E-005                  3.0996700976097197E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.7839218990749421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  1.6524625054731584E-001                  3.7536396611355696E+000                  5.4900335671267975E+000                  2.7703371523284840E-050                  6.7779999999999985E-001                  3.2990239028046313E-005                  3.0996700976097191E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8060597257794035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  1.6524493183432692E-001                  3.7545307535473200E+000                  5.7858097164773348E+000                  5.6081599621819922E-050                  6.7779999999999985E-001                  3.2990239028046313E-005                  3.0996700976097191E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8280652886425687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999997471265E-001                  1.6524232611043260E-001                  3.7555922019858206E+000                  5.6548716564491981E+000                  4.2679645671009969E-050                  6.7779998726265112E-001                  3.3002976377148267E-005                  3.0996700976097186E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8535215441711029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999997072839E-001                  1.6524039861835343E-001                  3.7571307865765307E+000                  6.0144955437893826E+000                  1.0153960146397349E-049                  6.7779998427501131E-001                  3.3005964016874059E-005                  3.0996700976097186E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459599E-003                  1.8895562021265436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999996143161E-001                  1.6523598677931725E-001                  3.7588884812130909E+000                  5.7625890191917506E+000                  5.9221905943413083E-050                  6.7779998390959362E-001                  3.3006329434388760E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9285829643332021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999995611897E-001                  1.6523351666771605E-001                  3.7608448124890788E+000                  6.0542726972763905E+000                  1.2102347944820073E-049                  6.7779998377141260E-001                  3.3006467615548390E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.9705856151002331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999994549402E-001                  1.6522868158502310E-001                  3.7639131916006536E+000                  6.1378313587819706E+000                  1.5601309561363949E-049                  6.7779998303576494E-001                  3.3007203262971915E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.0321802059492478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4999999993221276E-001                  1.6522282063638344E-001                  3.7671645196841070E+000                  6.0283527805885280E+000                  1.2849485383809187E-049                  6.7779998091857541E-001                  3.3009320452629881E-005                  3.0996700976097186E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.0919237039313239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
