                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      727                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.3905918226818344E+007                  9.0919459672507807E+005                  4.6032828580687265E+003                  3.8180506076370935E-001                  9.7149076717848737E-001                 -2.0628228584639432E+000                  6.7779468573492552E-001                  3.8304282346520321E-005                  3.0996700994807752E-001                  2.1025986421965696E-003                  6.1630931447710755E-004                  5.7221218635669707E-003                  1.2718648985637702E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.7612954401226157E-001                  2.8497686345909324E-005                  2.6347195830071263E-001                  1.7872090184895882E-003                  5.2386271593138790E-004                  4.8638035840104718E-003                  1.0810851637792045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0394548017702053E+004                  4.5871020444290102E+007                  2.2262669811127678E+010                  4.2701610374044257E-003                  4.2701610374044257E-003                  0.0000000000000000E+000                  1.7131532915219043E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3883740503464256E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -1.2561322477980660E-002                  3.6632766204682978E+000                  4.9493855706445009E+000                  2.2340607578625041E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5532413550065839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -1.2561894364009668E-002                  3.6637477831163205E+000                  5.0430402274156183E+000                  2.8135952867295281E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.5875318485289629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -1.2562603884242639E-002                  3.6642744866433588E+000                  5.0394639631646809E+000                  2.8368691664604460E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  4.6255005957935540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -1.2563307586957994E-002                  3.6650689873506677E+000                  5.3352065466498528E+000                  5.7432643806591609E-050                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6822130828934998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -1.2564697964862178E-002                  3.6666759486334803E+000                  5.6259321320705160E+000                  1.1762437274039073E-049                  6.7779999999999985E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.7947442328538849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                 -1.2567413531695482E-002                  3.6691407431429361E+000                  5.7080378499704718E+000                  1.5213096660546007E-049                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097191E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9611701822718351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998533760E-001                 -1.2570694252040071E-002                  3.6719511925070329E+000                  5.6924418132864014E+000                  1.5769579298057219E-049                  6.7779999999999985E-001                  3.2990239028046313E-005                  3.0996700976097191E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  5.1427522074192720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998002507E-001                 -1.2573859271597642E-002                  3.6748289577298991E+000                  5.6776698392331966E+000                  1.6315421785742043E-049                  6.7779999999999985E-001                  3.2990239028046313E-005                  3.0996700976097191E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  5.3208677346636926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999997471265E-001                 -1.2576918469241036E-002                  3.6777709065701067E+000                  5.6636588100553951E+000                  1.6850599474480718E-049                  6.7780000000000007E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  5.4955083180747149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
