                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      844                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.1464565454456421E+010                  1.2152995310628688E+007                  5.8233017041420553E+003                  1.5015882465151627E+000                  1.2038988737691081E+000                 -3.4954114531724138E-002                  1.8227450146810536E-006                  2.9238068581579649E-017                  9.8790228295419757E-001                  3.5096910495338213E-005                  6.1692201588190382E-003                  2.1326070170635540E-003                  1.2718648985637722E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  4.8045587139354939E-001                  7.6796988243949124E-004                  3.5833339077992254E-001                  1.1867282737901895E-003                  1.4156088497029506E-003                  4.6453061383469347E-003                  1.0810851637792045E-003                  5.0174324364563878E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4339453692131267E+004                  9.4119127216226552E+006                  5.6606729705873270E+009                  1.5018035479195353E+000                  1.5018035479195364E+000                  3.7827618800439164E-036                  6.4245676505443244E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6179417078555392E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  8.0590008177157210E-002                  3.7653477151095385E+000                  5.1713422610093369E+000                  8.7264142299036508E-051                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7778002781242855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  8.0589238843122982E-002                  3.7657505758998742E+000                  5.2654637607254893E+000                  1.0978324788705870E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7892629377940901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  8.0588283328566435E-002                  3.7662024298257424E+000                  5.2623969685135688E+000                  1.1056171622642945E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8019549151128999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  8.0587334535575955E-002                  3.7668864304041709E+000                  5.5588859469503697E+000                  2.2344910093977153E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8209135959772195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  8.0585456681421599E-002                  3.7682802379058189E+000                  5.8510448628369671E+000                  4.5612643695050697E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8585278506558470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  8.0581776887022949E-002                  3.7698503111889097E+000                  5.6376422482421686E+000                  2.9124187942138538E-050                  6.7780000000000007E-001                  3.2990239028046326E-005                  3.0996700976097197E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.8987199423987606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  8.0579525636094523E-002                  3.7717040535342363E+000                  5.9283321949528025E+000                  5.9652756589864377E-050                  6.7779999999999996E-001                  3.2990239028046326E-005                  3.0996700976097191E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9445150031213278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998268139E-001                  8.0575129033867460E-002                  3.7736534213001063E+000                  5.6173915960276428E+000                  3.0515301850157833E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097197E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9894453999756218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998002529E-001                  8.0572980313753179E-002                  3.7756487417650511E+000                  5.9088729741016115E+000                  6.2388225943706003E-050                  6.7779999999999996E-001                  3.2990239028046319E-005                  3.0996700976097197E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0337168204488757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
