                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6694984288458699E+001                  1.6383015409321615E+000                  6.9362789408151944E+000                  1.9473561687217273E+007                  8.5000000000000009E-001                  2.2946240615215062E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3765988407891086E-002                  6.7777218838743292E-001                  6.0765598702470723E-005                  3.0996704185388324E-001                  2.1025738938113755E-003                  6.1633818339228781E-004                  5.7221218683679740E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     160                                      748                  1.7057035582999735E+001                  1.9007482469943107E+000                  7.0336110278088704E+000                  2.5625802835779212E+007                  8.5000000000000009E-001                  1.4793414232634793E+036                                        1                  1.2611410602257284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6850314865206168E-002                  6.7765437115601657E-001                  1.5295528078407901E-004                  3.0999180748445054E-001                  2.0974024248341708E-003                  6.2237151296635205E-004                  5.7221219265386524E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        4 
                                     165                                      792                  1.7204634466350686E+001                  1.9613851253227319E+000                  7.1207737349029472E+000                  3.6534657945807122E+007                  8.5000000000000009E-001                  3.2203089826086431E+037                                        2                  8.7574879745931408E-002                                        1                  1.9736951758747689E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.8789719487497721E-002                  6.7728538872376476E-001                  8.5929558657104501E-005                  3.1039068073644654E-001                  1.8745850537855290E-003                  8.8233439540037057E-004                  5.7221113175360541E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     170                                      784                  1.7200346914381843E+001                  1.9596682189523178E+000                  7.1186816074397576E+000                  6.3679380293191746E+007                  8.5000000000000009E-001                  3.4568558232539967E+037                                        2                  7.9132921143994867E-002                                        1                  2.1646273030485330E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1322240764763544E-001                  6.7592100669714883E-001                  7.6500681656985621E-005                  3.1163422777844862E-001                  1.0929601860472026E-003                  1.7942787221598023E-003                  5.7220557201287589E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      776                  1.7204903100742243E+001                  1.9672747108403750E+000                  7.1167796596548563E+000                  1.3122413580463587E+008                  8.5000000000000009E-001                  3.7312782749294368E+037                                        2                  6.5659632802400114E-002                                        1                  2.2556494402460400E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1079475133776082E-001                  6.7229772118565767E-001                  6.9080628436626681E-005                  3.1511975811854787E-001                  2.2176546128014005E-004                  2.8108398409965206E-003                  5.7218645506714513E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     180                                      767                  1.7210783637315053E+001                  1.9762074839361174E+000                  7.1170408408482499E+000                  2.9929710183887249E+008                  8.5000000000000009E-001                  3.9016541341309403E+037                                        2                  6.9188997676841738E-002                                        1                  2.3065434806920360E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0847592023428872E-001                  6.6241518420237688E-001                  6.0177762848933955E-005                  3.2497613241263235E-001                  1.0800057712276069E-005                  3.0576335658325012E-003                  5.7211017841874824E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      770                  1.7223149401278679E+001                  1.9941304363049159E+000                  7.1206332021067782E+000                  7.1751642468118417E+008                  8.5000000000000009E-001                  4.0616450990698017E+037                                        2                  6.8877293533345429E-002                                        1                  2.2987052863782845E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0472597047053006E-001                  6.3580107790019669E-001                  5.0978338256274491E-005                  3.5159943407633371E-001                  8.5324487432755798E-006                  3.0628962119273908E-003                  5.7181108101329401E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      770                  1.7250129652799753E+001                  2.0319944415379996E+000                  7.1293822441105084E+000                  1.5677793555855365E+009                  8.5000000000000009E-001                  4.2784731150804565E+037                                        2                  6.9662714082127430E-002                                        1                  2.2664578997004192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7768111541729402E-002                  5.8068998671965499E-001                  4.0633223004802669E-005                  4.0672206194369559E-001                  8.9120229500198079E-006                  3.0703515397596777E-003                  5.7090843365251425E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      771                  1.7276983114801396E+001                  2.0690450006733938E+000                  7.1381100325779334E+000                  2.3446432878805542E+009                  8.5000000000000009E-001                  4.4585618390751119E+037                                        2                  7.0670039324146436E-002                                        1                  2.2361797119573176E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1109949921568276E-002                  5.2977310870751204E-001                  3.2272339931290404E-005                  4.5764897948644995E-001                  9.3141837163464021E-006                  3.0811636974026131E-003                  5.6961913705781148E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      771                  1.7305487360297658E+001                  2.1079181292903915E+000                  7.1473260197211141E+000                  3.1030542717457180E+009                  8.5000000000000009E-001                  4.6288628647855543E+037                                        2                  7.1755001925883355E-002                                        1                  2.2045662833671267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4116977846292448E-002                  4.7944502970555292E-001                  2.5117901789218627E-005                  5.0798676771743712E-001                  9.7717279893781339E-006                  3.0979796303018414E-003                  5.6763631025197143E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      769                  1.7336239676738504E+001                  2.1492900191007309E+000                  7.1571737529157096E+000                  3.8511273326422796E+009                  8.5000000000000009E-001                  4.7899122405845860E+037                                        2                  7.2956351726256155E-002                                        1                  2.1706980389361988E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6621544356052868E-002                  4.2908346990350676E-001                  1.8995624304513891E-005                  5.5835846683263202E-001                  1.0310200796786212E-005                  3.1248424433990975E-003                  5.6449447809510719E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      769                  1.7369254430391720E+001                  2.1933575433533341E+000                  7.1676578863420941E+000                  4.5877967928047876E+009                  8.5000000000000009E-001                  4.9355895866820646E+037                                        2                  7.4239810819806087E-002                                        1                  2.1344369034969862E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8571628970891849E-002                  3.7868650930839437E-001                  1.3845136986669192E-005                  6.0876701296236913E-001                  1.0961826093295463E-005                  3.1683673155233948E-003                  5.5943332362231946E-003                  1.2718648985637698E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      769                  1.7404919257392773E+001                  2.2403950571067970E+000                  7.1788778399095348E+000                  5.3122559376552868E+009                  8.5000000000000009E-001                  5.0565743950837551E+037                                        2                  7.5645193920219692E-002                                        1                  2.0953488131868228E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9896743176605906E-002                  3.2827031887992625E-001                  9.5843566653470759E-006                  6.5919794487453753E-001                  1.1786787622040501E-005                  3.2398073289415584E-003                  5.5115875578974445E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      769                  1.7443717850354485E+001                  2.2910528238914978E+000                  7.1908701867524067E+000                  6.0246940588192081E+009                  8.5000000000000009E-001                  5.1420915933972108E+037                                        2                  7.7075337789665577E-002                                        1                  2.0531200634713589E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.0523395964903323E-002                  2.7791569527245391E-001                  6.1627911814343015E-006                  7.0957325700593865E-001                  1.2884189821411943E-005                  3.3581154329228582E-003                  5.3749150932720334E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      773                  1.7486484964950783E+001                  2.3449887680005475E+000                  7.2036560390539233E+000                  6.7283553904555082E+009                  8.5000000000000009E-001                  5.1826110699361887E+037                                        2                  7.8536334919318926E-002                                        1                  2.0071835787175393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0298620786325928E-002                  2.2783439095780156E-001                  3.5509665482998236E-006                  7.5968570901409460E-001                  1.4422507022539364E-005                  3.5542771082137255E-003                  5.1486792319095408E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      774                  1.7545114990848610E+001                  2.4173587331547202E+000                  7.2200866304946638E+000                  7.5719556967544775E+009                  8.5000000000000009E-001                  5.1678610796342608E+037                                        2                  8.0250943088619894E-002                                        1                  1.9457342126447619E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6505320859568460E-002                  1.6861171424094978E-001                  1.4636272813131638E-006                  8.1896952306555348E-001                  1.7257753109406927E-005                  3.9610115013924444E-003                  4.6800595973037510E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      775                  1.7603669995330780E+001                  2.4886278366047767E+000                  7.2361546503081113E+000                  8.2943063828120098E+009                  8.5000000000000009E-001                  5.0952412595730608E+037                                        2                  8.1480870300000133E-002                                        1                  1.8867170803720579E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3148805504550378E-002                  1.1819419560086065E-001                  4.9064516675675782E-007                  8.6946941428835456E-001                  2.1099301592405406E-005                  4.5218450924464299E-003                  4.0339848571694882E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      779                  1.7666785216803046E+001                  2.5643112714715861E+000                  7.2551886544494151E+000                  8.9915972389938164E+009                  8.5000000000000009E-001                  4.9493017115679337E+037                                        2                  8.1865728008478397E-002                                        1                  1.8228520201767695E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2523096459055919E-003                  6.6623853039580114E-002                  9.1553577698566231E-008                  9.2114874181887607E-001                  2.6622721279405394E-005                  5.2690582567388091E-003                  3.1726623955383886E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      788                  1.7717354653792526E+001                  2.6244180233921437E+000                  7.2693507453403994E+000                  9.4846044483304424E+009                  8.5000000000000009E-001                  4.7958394189447892E+037                                        2                  8.1502165646102256E-002                                        1                  1.7729637733647360E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2403687740730281E-002                  3.0151172675879499E-002                  1.2365907887572637E-008                  9.5769768391879917E-001                  3.1025631171317985E-005                  5.7920626401944016E-003                  2.5690725536380203E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      795                  1.7751742832304689E+001                  2.6637111450019693E+000                  7.2742005324353425E+000                  9.7617698767206306E+009                  8.5000000000000009E-001                  4.7179998544932735E+037                                        1                  9.1831166202746943E-003                                        2                  8.1329558839798463E-002                                        1                  1.7427198902243837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9331799225800087E-002                  1.5033239598868448E-002                  2.6508443930937012E-009                  9.7284435190935326E-001                  3.2744963074944382E-005                  5.9891272551083514E-003                  2.3415634083410511E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      802                  1.7780713640013534E+001                  2.6951254938051363E+000                  7.2759139347005330E+000                  9.9660497687985382E+009                  8.5000000000000009E-001                  4.6714506325258431E+037                                        1                  1.6522458008642237E-002                                        2                  8.1271216991532419E-002                                        1                  1.7189109891780921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4886130454519057E-002                  7.9969687756623262E-003                  7.0922777417371859E-010                  9.7989324567745340E-001                  3.3480723500879891E-005                  6.0757575037234069E-003                  2.2415763960225987E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      805                  1.7808418470568316E+001                  2.7237843924546623E+000                  7.2766752620179780E+000                  1.0140499365316820E+010                  8.5000000000000009E-001                  4.6359893640893739E+037                                        1                  2.0346785701280411E-002                                        2                  8.1219306521955359E-002                                        1                  1.6974050000327306E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9942952182751559E-002                  4.3434588405353728E-003                  2.0360767497043979E-010                  9.8355311480738694E-001                  3.3858328025241267E-005                  6.1193872508071376E-003                  2.1912103552277572E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      806                  1.7835145042351549E+001                  2.7505623426934687E+000                  7.2770976325565586E+000                  1.0297251579112255E+010                  8.5000000000000009E-001                  4.6047852305158184E+037                                        1                  2.2784700266223978E-002                                        2                  8.1139772895169868E-002                                        1                  1.6770569346564723E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4749223840599128E-002                  2.3774960175022902E-003                  6.0013091964882211E-011                  9.8552244821842150E-001                  3.4077633644775544E-005                  6.1424686485430863E-003                  2.1645392074653904E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     270                                      812                  1.7861196485620329E+001                  2.7760821885360745E+000                  7.2774268530856681E+000                  1.0440845162946966E+010                  8.5000000000000009E-001                  4.5748067894607555E+037                                        1                  2.4596758995680246E-002                                        2                  8.1011198478146904E-002                                        1                  1.6575260901701558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9373977149491528E-002                  1.3051955199698518E-003                  1.7854012857075286E-011                  9.8659657736205730E-001                  3.4225331044574266E-005                  6.1549242488848658E-003                  2.1501073057798130E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     275                                      816                  1.7886599157571482E+001                  2.8005753090204704E+000                  7.2777562434224947E+000                  1.0573334715378328E+010                  8.5000000000000009E-001                  4.5452571599665376E+037                                        0                  8.1086491141229410E-003                                        1                  2.5968879595384946E-002                                        2                  8.0827085333766660E-002                                        1                  1.6386781017852248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3848389306806901E-002                  7.1729380169868859E-004                  5.3259097500647722E-012                  9.8718548412514129E-001                  3.4340780500228975E-005                  6.1616900928164560E-003                  2.1422209801076008E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      816                  1.7911403451320588E+001                  2.8242081158698524E+000                  7.2781305082617953E+000                  1.0695894590786911E+010                  8.5000000000000009E-001                  4.5155222519027964E+037                                        0                  1.1994526125246862E-002                                        1                  2.7060925143132616E-002                                        2                  8.0601844942503997E-002                                        1                  1.6205680207150325E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8174606003211572E-002                  3.9428992658225307E-004                  1.5880679854115963E-012                  9.8750904650502658E-001                  3.4443960113884699E-005                  6.1653588476004231E-003                  2.1378905446791472E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      822                  1.7935561812000227E+001                  2.8470200974160198E+000                  7.2785532506434887E+000                  1.0809326394650522E+010                  8.5000000000000009E-001                  4.4858573751968882E+037                                        0                  1.4592562962712547E-002                                        1                  2.7943005460636904E-002                                        2                  8.0336009696655455E-002                                        1                  1.6030951062490106E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2357677716182827E-002                  2.1675023750422238E-004                  4.7307254461022702E-013                  9.8768690042450524E-001                  3.4542235855522045E-005                  6.1673291425359570E-003                  2.1355077447163520E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      824                  1.7959023216060487E+001                  2.8690400218351857E+000                  7.2789940356912517E+000                  1.0914363436647970E+010                  8.5000000000000009E-001                  4.4559155593714812E+037                                        0                  1.6561681244236435E-002                                        1                  2.8674295277159544E-002                                        2                  8.0054751531496049E-002                                        1                  1.5862509856676546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6388238310486526E-002                  1.1919215881630307E-004                  1.4097181793026257E-013                  9.8778463787805870E-001                  3.4634513960940024E-005                  6.1683694486908249E-003                  2.1341957859226145E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      824                  1.7981862716232715E+001                  2.8903343460604716E+000                  7.2794931713721454E+000                  1.1011663441561478E+010                  8.5000000000000009E-001                  4.4254358569281718E+037                                        0                  1.8104330187928612E-002                                        1                  2.9273371811952165E-002                                        2                  7.9726361068737275E-002                                        1                  1.5700505812899926E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0265415810778010E-002                  6.5534703296927531E-005                  4.1935797373928281E-014                  9.8783840119096034E-001                  3.4726989816966196E-005                  6.1688946726777853E-003                  2.1334722287961456E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      833                  1.8004028989880734E+001                  2.9109035462117898E+000                  7.2800101689684062E+000                  1.1101801381010855E+010                  8.5000000000000009E-001                  4.3948956570802856E+037                                        0                  1.9371396433422634E-002                                        1                  2.9775804127669021E-002                                        2                  7.9396730609831725E-002                                        1                  1.5544351086762107E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4001424515950228E-002                  3.6041935966061853E-005                  1.2476742161575190E-014                  9.8786795828308971E-001                  3.4813721535882278E-005                  6.1691425720513211E-003                  2.1330732729345010E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      833                  1.8025570746644380E+001                  2.9307993435209494E+000                  7.2805547627322618E+000                  1.1185377088860445E+010                  8.5000000000000009E-001                  4.3638218773814618E+037                                        0                  2.0434419418531195E-002                                        1                  3.0189663056504504E-002                                        2                  7.9025770168803328E-002                                        1                  1.5394421741266046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7585932271930771E-002                  1.9827030175672384E-005                  3.7116162563393652E-015                  9.8788421390309333E-001                  3.4892925284127493E-005                  6.1692427627352215E-003                  2.1328531642981017E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     310                                      834                  1.8046484519396461E+001                  2.9500347453023106E+000                  7.2811169551108010E+000                  1.1262944823399858E+010                  8.5000000000000009E-001                  4.3327733945077580E+037                                        0                  2.1315505654595782E-002                                        1                  3.0540373196519009E-002                                        2                  7.8665176490376562E-002                                        1                  1.5249822335262184E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1043108894308343E-002                  1.0910625268874931E-005                  1.1044432685818482E-015                  9.8789315697184299E-001                  3.4961790034114280E-005                  6.1692687251989732E-003                  2.1327316732443107E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      837                  1.8066801089689140E+001                  2.9686507805730793E+000                  7.2816893119764226E+000                  1.1335018293045820E+010                  8.5000000000000009E-001                  4.3016447457280566E+037                                        0                  2.2077712071117177E-002                                        1                  3.0827734919933094E-002                                        2                  7.8282990544779232E-002                                        1                  1.5111616240896514E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4354781471329581E-002                  6.0061980970183869E-006                  3.2881884537505706E-016                  9.8789807929004436E-001                  3.5018815313305404E-005                  6.1692609034164321E-003                  2.1326645787187663E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
