                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      782                  9.2034685999999999E-001                  1.9545914509318699E-002                  1.0963795661926270E+010                  1.7346901108847819E+007                  5.6089003170107408E+003                  9.3437005461253064E-001                  1.0236633938594888E+000                 -1.1291363152031970E+000                  7.8006996232384260E-002                  1.8311928355562315E-007                  9.0225194729228442E-001                  3.5351596694505486E-005                  7.4003281968215489E-003                  6.2828566400787928E-003                  2.0376854569451406E-003                  9.2034685999999999E-001                  0.0000000000000000E+000                  5.7866910501008995E-001                  9.3511755845109294E-004                  3.2261387389231161E-001                  2.2293963375424708E-003                  1.9626716112566157E-003                  8.3940567139065593E-003                  1.8753774119671237E-003                  1.5643402859111576E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0804807870859440E+004                  2.0854889520597883E+007                  9.8499181930830841E+009                  9.3437387201984268E-001                  9.3437387201984290E-001                  4.8154928938003913E-040                  2.8205911345481876E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4599107798080442E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2034685999999999E-001                  1.0157173220277347E-002                  3.7492021398281921E+000                  5.2496457990521783E+000                  9.2980754201298532E-051                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.4085474867692964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2034685999907972E-001                  1.0156089663992372E-002                  3.7499349858473439E+000                  5.3415109049398470E+000                  1.1758458935060087E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.4367136670392700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2034685999792920E-001                  1.0154750857552724E-002                  3.7507583738009780E+000                  5.3360035381585078E+000                  1.1908592468751436E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.4678381559501342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2034685999677879E-001                  1.0153428917515264E-002                  3.7520066904332121E+000                  5.6289556378300656E+000                  2.4264550091361218E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.5142106727946686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2034685999447796E-001                  1.0150833747501574E-002                  3.7545593801496366E+000                  5.9144667010117198E+000                  5.0295458819949302E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196446E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.6057598453306840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2034685998987620E-001                  1.0145825558855652E-002                  3.7574598651874718E+000                  5.6944837763371172E+000                  3.2604666326026157E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759519E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.7027868277641940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2034685998700017E-001                  1.0142807680240333E-002                  3.7597554643440576E+000                  5.6828790275073517E+000                  3.3488096697828654E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759519E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.7760499946871761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2034685998412413E-001                  1.0139869354112386E-002                  3.7621214328288026E+000                  5.6717765992109390E+000                  3.4355691614626254E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.8480010903441254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2034685998124821E-001                  1.0137005173043593E-002                  3.7657784648336641E+000                  5.9570147709370174E+000                  7.1257224639610151E-050                  7.0545801919328732E-001                  2.9265115996527432E-005                  2.7496680118139744E-001                  3.3686243746759528E-003                  9.8740364196994636E-004                  9.1675495702196446E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  2.9535685948022285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2034685997549592E-001                  1.0131481310848128E-002                  3.7696908643971678E+000                  5.6412844919519660E+000                  3.6855930913645645E-050                  7.0545801919328732E-001                  2.9265115996527432E-005                  2.7496680118139744E-001                  3.3686243746759528E-003                  9.8740364196994636E-004                  9.1675495702196446E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  3.0553564535657263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2034685997261989E-001                  1.0128811277697047E-002                  3.7723830655420820E+000                  5.6319984321224625E+000                  3.7652925774373206E-050                  7.0545801919328732E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759519E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  3.1214565309095835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2034685996974397E-001                  1.0126197713118346E-002                  3.7751697650246823E+000                  5.6231296283491750E+000                  3.8430205450291495E-050                  7.0545801919328743E-001                  2.9265115996527428E-005                  2.7496680118139744E-001                  3.3686243746759519E-003                  9.8740364196994636E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  3.1859223840485974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2034685996686794E-001                  1.0123636964076090E-002                  3.7794953394779967E+000                  5.9115706454615458E+000                  7.9216322760895384E-050                  7.0545800182082741E-001                  2.9282488456487882E-005                  2.7496680118139744E-001                  3.3686243746759523E-003                  9.8740364196994767E-004                  9.1675495702196429E-003                  2.0376854569451384E-003                  3.9846514655079608E-003                  3.2797241701026520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
