                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1429                  1.3176483999999999E+000                  1.0757978162224201E-002                  3.6148464803367443E+009                  2.1744004314449351E+005                  4.8352237332806135E+003                  2.9867487612518104E+001                  7.7878819226080536E+000                  1.5593480824535780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8951938717230692E-001                  4.4942056112800967E-005                  6.7063293256473802E-003                  4.1467591486132177E-004                  1.1215323609875855E-003                  1.3176483999999999E+000                  0.0000000000000000E+000                  7.6730671759019220E-001                  7.6267070453786535E-004                  5.3537510982847147E-001                  1.4709764868124022E-003                  2.7835064957754700E-003                  5.5818551606579532E-003                  1.4777853210035130E-003                  2.2563695618318955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8949001243166989E+005                  1.7577695453445590E+005                  4.4116479333459079E+008                  2.9737322488306919E+001                  2.9737322488306940E+001                  3.0134808359760802E-019                  2.0417175043564599E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1407587928787485E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3176483999999999E+000                  8.9141935826292640E-001                  3.6844175409982793E+000                  4.2765461296549550E+000                  2.8375191068886088E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329696E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  5.9272887589443157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3176483999986823E+000                  8.9141934311025917E-001                  3.6844197159448275E+000                  4.3734409840470443E+000                  3.5470231942119435E-051                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838254E-003                  5.9274965357838549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3176483999970354E+000                  8.9141932417008540E-001                  3.6844227367618578E+000                  4.5495111676967328E+000                  5.3207937677464301E-051                  7.2593391088201764E-001                  2.8021282317592926E-005                  2.6328008967344058E-001                  1.8540747961535752E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875894E-003                  2.1931331700838258E-003                  5.9277851102843752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3176483999945647E+000                  8.9141929576120194E-001                  3.6844287785608976E+000                  4.9174457401265572E+000                  1.2416393983266781E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627534E-004                  5.0457755778329687E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  5.9283622442665045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3176483999888002E+000                  8.9141922948024266E-001                  3.6844372376831576E+000                  4.9173867197562231E+000                  1.2418085841676179E-050                  7.2593391088201764E-001                  2.8021282317592930E-005                  2.6328008967344058E-001                  1.8540747961535754E-003                  5.4346225716627524E-004                  5.0457755778329704E-003                  1.1215323609875892E-003                  2.1931331700838254E-003                  5.9291701951638506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3176483999830355E+000                  8.9141916320828019E-001                  3.6844502293010137E+000                  5.2335660261950121E+000                  2.5729513364498057E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  5.9304108951037848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3176483999710942E+000                  8.9141902595926414E-001                  3.6844635250713131E+000                  4.9471665488487808E+000                  1.3311217205853475E-050                  7.2593391036259269E-001                  2.8021801742450121E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  5.9316803458353914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3176483999649180E+000                  8.9141895498353441E-001                  3.6844759906616811E+000                  5.1901176985770343E+000                  2.3299302640326809E-050                  7.2593391036259269E-001                  2.8021801742450117E-005                  2.6328008967344063E-001                  1.8540747961535756E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838263E-003                  5.9328703699402909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3176483999541089E+000                  8.9141883080082995E-001                  3.6844918580587858E+000                  5.1900071160804160E+000                  2.3305248977994395E-050                  7.2593391036259070E-001                  2.8021801744570834E-005                  2.6328008967344063E-001                  1.8540747961535754E-003                  5.4346225716627545E-004                  5.0457755778329704E-003                  1.1215323609875896E-003                  2.1931331700838258E-003                  5.9343848131414948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
