                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      777                  1.0066120000000001E+000                  8.0892917827732995E-003                  1.8074625387248535E+009                  8.7387999047589943E+007                  6.1207288296042680E+003                  1.2763163326245357E+000                  1.0046760421426391E+000                 -1.5622811301117681E+000                  5.4493739929214857E-001                  1.7549738723754166E-005                  4.4673689646429759E-001                  7.7367203989429921E-006                  2.1115550717092538E-003                  3.6964523137778377E-003                  8.4331854694669444E-004                  1.0066120000000001E+000                  0.0000000000000000E+000                  7.1635439618096430E-001                  6.0381377552801456E-004                  2.8145479886887076E-001                  1.0648701306883908E-003                  8.0766934640535168E-004                  3.8175614810420817E-003                  8.4889456917910694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0045350016717184E+004                  1.8608901716947608E+007                  7.8868535508753319E+009                  1.2760924713605328E+000                  1.2760924713605335E+000                  1.7261911078301344E-044                  2.8815950304166272E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7039179812063440E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0066120000000001E+000                  2.0260460444333070E-003                  3.7872892436226469E+000                  5.4198959967016194E+000                  6.9616829872636963E-051                  7.3215195014613821E-001                  2.7643559736753769E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669629E-004                  1.6490918519970910E-003                  1.9902109076533487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0066119999989935E+000                  2.0244121158299283E-003                  3.7883949532776304E+000                  5.5092994967655144E+000                  8.8538959004969255E-051                  7.3215195014613821E-001                  2.7643559736753772E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669639E-004                  1.6490918519970910E-003                  2.0249384784152591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0066119999977352E+000                  2.0224046951385312E-003                  3.7896594928453848E+000                  5.5011915440107568E+000                  9.0208267356981243E-051                  7.3215195014613821E-001                  2.7643559736753772E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669639E-004                  1.6490918519970910E-003                  2.0631298839366106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0066119999964769E+000                  2.0204343947979510E-003                  3.7916107878612091E+000                  5.7904837826941797E+000                  1.8536165563081367E-050                  7.3215195014613821E-001                  2.7643559736753772E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669629E-004                  1.6490918519970910E-003                  2.1196992323686621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0066119999939604E+000                  2.0165988454562433E-003                  3.7943724669646599E+000                  5.7756421091293246E+000                  1.9180905939376585E-050                  7.3215195014613821E-001                  2.7643559736753772E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669639E-004                  1.6490918519970910E-003                  2.1934550294103825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0066119999914440E+000                  2.0128921263929201E-003                  3.7973039994743663E+000                  5.7616590524297004E+000                  1.9808859345214750E-050                  7.3215195014613821E-001                  2.7643559736753776E-005                  2.5973111451135178E-001                  1.3941422623292702E-003                  4.0864786160094293E-004                  3.7940912598992899E-003                  8.4331854694669639E-004                  1.6490918519970910E-003                  2.2652917411507215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0066119999889274E+000                  2.0093028222279590E-003                  3.8008082396344971E+000                  5.8438041171341517E+000                  2.5617830971324748E-050                  7.3215195014613821E-001                  2.7643559736753766E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992886E-003                  8.4331854694669629E-004                  1.6490918519970908E-003                  2.3437022752820827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0066119999857817E+000                  2.0049661231204760E-003                  3.8050203257869759E+000                  5.8285858965626360E+000                  2.6531945745037661E-050                  7.3215195014613821E-001                  2.7643559736753766E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992886E-003                  8.4331854694669629E-004                  1.6490918519970908E-003                  2.4273638251722046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0066119999826362E+000                  2.0007787146030759E-003                  3.8095804938704818E+000                  5.8145559735812968E+000                  2.7403577627103348E-050                  7.3215195014613821E-001                  2.7643559736753766E-005                  2.5973111451135172E-001                  1.3941422623292700E-003                  4.0864786160094287E-004                  3.7940912598992890E-003                  8.4331854694669629E-004                  1.6490918519970908E-003                  2.5071387739838059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
