                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      786                  9.0760050000000003E-001                  1.3145447125689000E-002                  1.0756940841674805E+010                  2.5350128808335233E+007                  5.7622752170901413E+003                  1.1734559140681375E+000                  1.0869224413554908E+000                 -9.5163406140628992E-001                  2.0788827346300477E-002                  5.5980750505762196E-009                  9.6612068336584844E-001                  3.3724565969377346E-005                  6.2563864310071805E-003                  2.7500985779992243E-003                  1.3704289159909707E-003                  9.0760050000000003E-001                  0.0000000000000000E+000                  5.7165688173110052E-001                  9.2547642654513792E-004                  3.2299346918135002E-001                  1.4394401848585692E-003                  1.3848235327021724E-003                  5.5243781317140788E-003                  1.2438019693678626E-003                  1.0929735692582803E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1904400420892285E+004                  1.5209152953328487E+007                  7.7344235017192097E+009                  1.1734834536197152E+000                  1.1734834536197143E+000                  2.7783850364359080E-038                  3.9548999488124001E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3946323630523680E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0760050000000003E-001                  3.6198555592217858E-002                  3.7608537100116055E+000                  5.2300534550161020E+000                  7.8790965716296008E-051                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188520E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.2980788440480188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0760049999909242E-001                  3.6197580113732829E-002                  3.7614408623129809E+000                  5.3229164426175801E+000                  9.9411275029852464E-051                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188529E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.3196135649814701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0760049999795789E-001                  3.6196372072453853E-002                  3.7621017172722797E+000                  5.3184856253880284E+000                  1.0043124954799080E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188537E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.3434220964262185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0760049999682346E-001                  3.6195176290047967E-002                  3.7631054807815021E+000                  5.6129922229542624E+000                  2.0390403078106507E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188529E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.3789204914434934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0760049999455450E-001                  3.6192820370082958E-002                  3.7651653445551845E+000                  5.9014087276085121E+000                  4.1983266975455155E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188529E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.4490923134594454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0760049999001635E-001                  3.6188243374390777E-002                  3.7675208882490274E+000                  5.6842893729547397E+000                  2.7037278414205671E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188520E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.5235789993560091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0760049998718018E-001                  3.6185467084410713E-002                  3.7693930422103628E+000                  5.6747094670141971E+000                  2.7640657621823551E-050                  7.2037110819714467E-001                  2.8359201731989871E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188372E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.5799188982026942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0760049998434400E-001                  3.6182751347682986E-002                  3.7713299986063333E+000                  5.6654892989511065E+000                  2.8234097734412610E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188520E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.6353314511533077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0760049998150782E-001                  3.6180092642483487E-002                  3.7733351989269264E+000                  5.6566175993823347E+000                  2.8817140042493221E-050                  7.2037110819714467E-001                  2.8359201731989929E-005                  2.6645508547543439E-001                  2.2655411483815768E-003                  6.6407035398832021E-004                  6.1655615085188520E-003                  1.3704289159909707E-003                  2.6798451988092713E-003                  2.6897737828796893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
