                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     319                                      863                  1.1554745000000000E+000                  1.4610775560910901E-002                  4.9422321319580078E+009                  4.3867696033046870E+006                  6.1122369628487240E+003                  3.4290741927161048E+000                  1.6513580048098440E+000                 -4.1886452020472220E-001                  1.7971128551237202E-006                  1.9707129244167055E-017                  9.8566207157992758E-001                  5.0156140025762509E-005                  8.4190979051290606E-003                  1.3651174142454913E-003                  1.5231911948260571E-003                  1.1554745000000000E+000                  0.0000000000000000E+000                  7.1795350306134764E-001                  7.2152465575096609E-004                  4.1979844277543626E-001                  1.8445824044388359E-003                  2.5072861855751178E-003                  7.4474922082190627E-003                  1.7600085842312445E-003                  5.8222148579110414E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9757806490279869E+004                  5.5524354908301774E+006                  3.3696398358904290E+009                  3.4303295297211793E+000                  3.4303295297211776E+000                  1.2415432006919137E-035                  1.6535555072047647E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5596498472747802E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1554745000000000E+000                  2.1784123598760582E-001                  3.7863615763046732E+000                  5.3064848274784895E+000                  4.7078209556333977E-051                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127776E-003                  2.9785686529650510E-003                  1.0526490596725525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1554744999988447E+000                  2.1784047037992418E-001                  3.7867259926993850E+000                  5.4008720814205677E+000                  5.9190829542216485E-051                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127774E-003                  2.9785686529650510E-003                  1.0587872964561718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1554744999974003E+000                  2.1783951891146822E-001                  3.7871347227847805E+000                  5.3980952572872951E+000                  5.9570760978120952E-051                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127774E-003                  2.9785686529650510E-003                  1.0655851244821539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1554744999959559E+000                  2.1783857350510941E-001                  3.7877534523589929E+000                  5.6950091631977253E+000                  1.2027685158893717E-050                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127774E-003                  2.9785686529650510E-003                  1.0757419557458807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1554744999930673E+000                  2.1783670052211557E-001                  3.7890142246840757E+000                  5.9879828763953533E+000                  2.4506081853905997E-050                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542267E-003                  7.3809455136881964E-004                  6.8528392033099638E-003                  1.5231911948127776E-003                  2.9785686529650510E-003                  1.0959027334636167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1554744999872897E+000                  2.1783302338078389E-001                  3.7904341144539426E+000                  5.7754107373285164E+000                  1.5617516892850611E-050                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127778E-003                  2.9785686529650510E-003                  1.1174607815404392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1554744999836790E+000                  2.1783076944702248E-001                  3.7915522724507222E+000                  5.7690854287459077E+000                  1.5846806994812558E-050                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127778E-003                  2.9785686529650510E-003                  1.1338712118768516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1554744999800681E+000                  2.1782854809146909E-001                  3.7932694970550669E+000                  6.0609023356335996E+000                  3.2373631856480477E-050                  7.1695689294307752E-001                  2.8566602512610297E-005                  2.6840376489349899E-001                  2.5180819584542263E-003                  7.3809455136881975E-004                  6.8528392033099638E-003                  1.5231911948127776E-003                  2.9785686529650510E-003                  1.1582060270718344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1554744999728466E+000                  2.1782419860213464E-001                  3.7962762083555295E+000                  6.2223762322921088E+000                  5.0230279094597675E-050                  7.1695689113782457E-001                  2.8568407765407128E-005                  2.6840376489349910E-001                  2.5180819584542271E-003                  7.3809455136881964E-004                  6.8528392033099621E-003                  1.5231911948127776E-003                  2.9785686529650505E-003                  1.1978922363993969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
