                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  9.7865639999999998E-001                  1.0120593866651100E-002                  2.3226860607339883E+009                  1.0862701959578548E+008                  5.9252674214486933E+003                  1.0172710153726217E+000                  9.5709618336451741E-001                 -1.5288179432642288E+000                  5.2689275001218494E-001                  2.0762579583209217E-005                  4.6268653667040083E-001                  8.9781370449960309E-006                  2.6046754460176125E-003                  4.6680175730570810E-003                  1.0550842698043704E-003                  9.7865640000000009E-001                  0.0000000000000000E+000                  6.9082463673645578E-001                  6.6771239931984389E-004                  2.7719629231860826E-001                  1.3270854453679721E-003                  9.4459007448993259E-004                  4.6443587561270086E-003                  1.0325649731833741E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4727333556971626E+003                  2.3165897712467343E+007                  9.6204097552265625E+009                  1.0170952449766015E+000                  1.0170952449766015E+000                  3.6876833692568778E-045                  2.2669386086127927E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3298397630218912E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7865640000000009E-001                 -1.9044415613483419E-002                  3.7731587425729844E+000                  5.3410076458787810E+000                  8.8770104122273761E-051                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725704E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.5240750740785096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7865639999902143E-001                 -1.9045845873785230E-002                  3.7741827004914912E+000                  5.4309449618342649E+000                  1.1275936683590463E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725704E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.5649615515463834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7865639999779808E-001                 -1.9047605230874502E-002                  3.7753495966643213E+000                  5.4233963320505376E+000                  1.1473733202763908E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725695E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.6099724976355399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7865639999657472E-001                 -1.9049334279112946E-002                  3.7771438359399530E+000                  5.7134672826958006E+000                  2.3534170120248983E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117021E-003                  5.1126342735540527E-004                  4.7468255275725704E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.6767290341308100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7865639999412823E-001                 -1.9052706225112050E-002                  3.7796644018591796E+000                  5.6995472286980373E+000                  2.4301080278514899E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725704E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.7639913781078600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7865639999168152E-001                 -1.9055971831791439E-002                  3.7823199994309737E+000                  5.6863635686566383E+000                  2.5050458204957735E-050                  7.2741901629070282E-001                  2.7931067730010054E-005                  2.6243245877491600E-001                  1.7442253300117018E-003                  5.1126342735540527E-004                  4.7468255275725704E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.8492604384721970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7865639998923482E-001                 -1.9059139819095277E-002                  3.7854703567493249E+000                  5.7692712959060017E+000                  3.2339624635706928E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725712E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  2.9427083988325848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7865639998617660E-001                 -1.9062974194770231E-002                  3.7892212479253806E+000                  5.7547292930056360E+000                  3.3441405379074087E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117023E-003                  5.1126342735540527E-004                  4.7468255275725712E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  3.0430065703506405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7865639998311837E-001                 -1.9066682337389299E-002                  3.7932475732746016E+000                  5.7412062455917736E+000                  3.4499664414996564E-050                  7.2741901629070282E-001                  2.7931067730010051E-005                  2.6243245877491600E-001                  1.7442253300117021E-003                  5.1126342735540527E-004                  4.7468255275725712E-003                  1.0550842698043702E-003                  2.0631953119070474E-003                  3.1393448139448523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
