                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      778                  9.1144526000000003E-001                  1.7414255925460101E-002                  1.0177699089050291E+010                  7.7423198531575024E+007                  5.6408719061558431E+003                  9.1013405194496433E-001                  9.9888011359947437E-001                 -1.1521878392543854E+000                  1.2076427821470966E-001                  6.3495840514271198E-007                  8.6155653929373688E-001                  2.6916412058798969E-005                  5.9697781866892416E-003                  6.3163062680141029E-003                  1.8154574464097270E-003                  9.1144526000000003E-001                  0.0000000000000000E+000                  5.8218333517601462E-001                  9.3684881827088172E-004                  3.1233141398466957E-001                  1.9873972575571771E-003                  1.6966733704084610E-003                  7.4191893166926353E-003                  1.6546900842618487E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0465544085875750E+004                  2.1519063109385602E+007                  1.0014406757468678E+010                  9.1007220673143063E-001                  9.1007220673143052E-001                  8.0466418831637009E-041                  2.5703274703615941E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2118375677261344E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1144526000000003E-001                 -4.8663302184593233E-004                  3.7516791065194868E+000                  5.2484919588015373E+000                  9.4057048548089634E-051                  7.1042478369367790E-001                  2.8963403667958980E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242574E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765207E-003                  2.5472831296344593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1144525999908854E-001                 -4.8774051602815241E-004                  3.7524315517276499E+000                  5.3402277324618224E+000                  1.1898112609465170E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765211E-003                  2.5778401696051878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1144525999794934E-001                 -4.8910849198655884E-004                  3.7532784097753535E+000                  5.3345829780546747E+000                  1.2053843478560077E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969826E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765211E-003                  2.6115943027362857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1144525999681003E-001                 -4.9045880691689554E-004                  3.7545644988343243E+000                  5.6273402351128849E+000                  2.4571534655609429E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765211E-003                  2.6618634874102714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1144525999453141E-001                 -4.9310849240206077E-004                  3.7563252189228606E+000                  5.6166749886123863E+000                  2.5182727335246644E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765211E-003                  2.7281019615148397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1144525999225279E-001                 -4.9569391593650845E-004                  3.7581326344917700E+000                  5.6064025945385749E+000                  2.5785779693081629E-050                  7.1042478369367790E-001                  2.8963403667958987E-005                  2.7213199697719409E-001                  3.0012454494969826E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765211E-003                  2.7934591867150526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1144525998997417E-001                 -4.9821891870656539E-004                  3.7602203312022295E+000                  5.6922010439293311E+000                  3.3067963214946516E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242574E-004                  8.1677454564243173E-003                  1.8154574464097296E-003                  3.5500892199765207E-003                  2.8659204104112668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1144525998712600E-001                 -5.0129546255364536E-004                  3.7626207894208790E+000                  5.6803921697286981E+000                  3.3979923052342592E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242574E-004                  8.1677454564243173E-003                  1.8154574464097296E-003                  3.5500892199765207E-003                  2.9449915709828376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1144525998427772E-001                 -5.0428950029229337E-004                  3.7651060083984444E+000                  5.6691192262697978E+000                  3.4873958425430147E-050                  7.1042478369367790E-001                  2.8963403667958984E-005                  2.7213199697719409E-001                  3.0012454494969822E-003                  8.7971835315242585E-004                  8.1677454564243173E-003                  1.8154574464097294E-003                  3.5500892199765207E-003                  3.0225099071764588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
