                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      696                  1.4786082825762252E+001                  8.6354689278421201E-002                  6.5892651459425391E+000                  1.8281309940044158E-001                  9.0000000000000013E-001                  3.9206377022910839E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002576659181149E-001                  6.5779999999999972E-001                  3.5118641546341975E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      696                  1.4786082938238399E+001                  8.6354775215671184E-002                  6.5892651724468942E+000                  4.5497190750010669E-001                  9.0000000000000013E-001                  3.9206449298520867E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002573815432834E-001                  6.5779999999999905E-001                  3.5118641546873715E-005                  3.2996488135845398E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      55                                      696                  1.4786083218098481E+001                  8.6354989045076547E-002                  6.5892652383916532E+000                  1.1321901128706655E+000                  9.0000000000000013E-001                  3.9206629172936453E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002566741801720E-001                  6.5779999999999794E-001                  3.5118641548196889E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      696                  1.4786083914481692E+001                  8.6355521122032847E-002                  6.5892654024841049E+000                  2.8173257176583335E+000                  9.0000000000000013E-001                  3.9207076762336315E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002549140160831E-001                  6.5779999999999439E-001                  3.5118641551489381E-005                  3.2996488135845398E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      65                                      696                  1.4786085647307130E+001                  8.6356845100192217E-002                  6.5892658107993638E+000                  7.0104823457635828E+000                  9.0000000000000013E-001                  3.9208190527590881E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002505341696409E-001                  6.5779999999998628E-001                  3.5118641559682202E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      70                                      696                  1.4786089959110416E+001                  8.6360139567293645E-002                  6.5892668268117527E+000                  1.7444397846610435E+001                  9.0000000000000013E-001                  3.9210962050124719E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002396357680664E-001                  6.5779999999996586E-001                  3.5118641580068896E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                      75                                      696                  1.4786100688104495E+001                  8.6368337153830618E-002                  6.5892693549254933E+000                  4.3407318465677669E+001                  9.0000000000000013E-001                  3.9217859201838596E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7002125174683778E-001                  6.5779999999991512E-001                  3.5118641630799718E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      80                                      696                  1.4786127384312612E+001                  8.6388734729829830E-002                  6.5892756453630836E+000                  1.0801137310051504E+002                  9.0000000000000013E-001                  3.9235025945467019E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7001450410566397E-001                  6.5779999999978878E-001                  3.5118641757047892E-005                  3.2996488135845398E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      85                                      696                  1.4786193807044452E+001                  8.6439486436216587E-002                  6.5892912960072509E+000                  2.6876693432947360E+002                  9.0000000000000013E-001                  3.9277769680537349E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6999771542689177E-001                  6.5779999999947469E-001                  3.5118642071278318E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      90                                      696                  1.4786359051036861E+001                  8.6565748204685655E-002                  6.5893302275738357E+000                  6.6877821244671566E+002                  9.0000000000000013E-001                  3.9384299478150223E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6995594980294224E-001                  6.5779999999869221E-001                  3.5118642853707703E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      95                                      696                  1.4786770001871659E+001                  8.6879774847626962E-002                  6.5894270260703331E+000                  1.6641342760114112E+003                  9.0000000000000013E-001                  3.9650433145734790E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6985208531137839E-001                  6.5779999999674210E-001                  3.5118644803886139E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                     100                                      696                  1.4787791162666588E+001                  8.7660226243569783E-002                  6.5896674248831877E+000                  4.1408986761007136E+003                  9.0000000000000013E-001                  4.0319222752386030E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6959401861859356E-001                  6.5779999999186911E-001                  3.5118649676671271E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                     105                                      696                  1.4790323401166955E+001                  8.9596377052632917E-002                  6.5902627529153168E+000                  1.0303881068130926E+004                  9.0000000000000013E-001                  4.2024667864304656E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6895421364629857E-001                  6.5779999997961913E-001                  3.5118661926782393E-005                  3.2996488135845409E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        2 
                                     110                                      696                  1.4796570862833430E+001                  9.4378033784073070E-002                  6.5917267456660982E+000                  2.5639353413867542E+004                  9.0000000000000013E-001                  4.6534055555583058E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6737650056185253E-001                  6.5779999994835492E-001                  3.5118693191084901E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                     115                                      696                  1.4811796141778816E+001                  1.0606098853909431E-001                  6.5952650363493523E+000                  6.3798915961210878E+004                  9.0000000000000013E-001                  5.9553114056448918E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6353663098663821E-001                  6.5779999986559778E-001                  3.5118775948252210E-005                  3.2996488135845403E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        2 
                                     120                                      695                  1.4847855623602024E+001                  1.3391993342707223E-001                  6.6034584574571085E+000                  1.5875211863901626E+005                  9.0000000000000013E-001                  1.0571513304593532E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5447583013653047E-001                  6.5779999962714619E-001                  3.5119014399754156E-005                  3.2996488135845398E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        3 
                                     125                                      698                  1.4928206653647381E+001                  1.9692618383514923E-001                  6.6207987930052425E+000                  3.9502607192625280E+005                  9.0000000000000013E-001                  3.5978356972210285E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3450045672785508E-001                  6.5779999880485518E-001                  3.5119836690621280E-005                  3.2996488135845398E-001                  2.1025988500795495E-003                  6.1630907196950024E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        3 
                                     130                                      701                  1.5088849059842246E+001                  3.2592180349192024E-001                  6.6524673483759553E+000                  9.8295127536994929E+005                  9.0000000000000013E-001                  3.3560770788275898E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9588953803283890E-001                  6.5779999490012320E-001                  3.5123741422687279E-005                  3.2996488135845414E-001                  2.1025988500795257E-003                  6.1630907196952908E-004                  5.7221218635412100E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     135                                      709                  1.5363473017347781E+001                  5.5234428863651253E-001                  6.7007254548911002E+000                  2.4146618696837290E+006                  9.0000000000000013E-001                  9.2528103350636609E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3613120498654782E-001                  6.5779996697589460E-001                  3.5151665647488805E-005                  3.2996488135845758E-001                  2.1025988500779011E-003                  6.1630907197142361E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     140                                      713                  1.5668262403056534E+001                  8.0674446351910556E-001                  6.7510677419768026E+000                  4.6968730829200763E+006                  9.0000000000000013E-001                  2.5035312958215781E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2226247794235152E-002                  6.5779981493508199E-001                  3.5303706311703783E-005                  3.2996488135859187E-001                  2.1025988499918029E-003                  6.1630907207186800E-004                  5.7221218635412170E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        4 
                                     145                                      721                  1.5996945506758086E+001                  1.0780841269210344E+000                  6.8080287523842706E+000                  7.8968365601325911E+006                  9.0000000000000013E-001                  8.4342572706154915E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0143199995244322E-002                  6.5779901922643502E-001                  3.6099407948484348E-005                  3.2996488136470892E-001                  2.1025988446353211E-003                  6.1630907832065866E-004                  5.7221218635417157E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
                                     150                                      727                  1.6350552135259164E+001                  1.3618952240620925E+000                  6.8768490066286905E+000                  1.1852263543925295E+007                  9.0000000000000013E-001                  4.9414630401949042E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1608679291036506E-002                  6.5779486572545454E-001                  4.0252399403909082E-005                  3.2996488179622452E-001                  2.1025983766276399E-003                  6.1630962427233608E-004                  5.7221218636071850E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        4 
