                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      692                  9.5000000000000018E-001                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3175553594347539E+003                  1.0026636220929290E+000                  1.7895958358936810E+000                 -3.8940134466723895E+000                  7.5779999998617764E-001                  2.4476642778365935E-005                  2.2997552337104377E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  7.1990999999895899E-001                  2.3252798549578422E-005                  2.1847674720249149E-001                  1.9974689075755747E-003                  5.8549361837102374E-004                  5.4360157703641481E-003                  1.2082716536355816E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4582593211069343E+004                  1.1844531841170456E+007                  9.4747628124475040E+009                  8.8997219419465292E-006                  8.8997219419465292E-006                  0.0000000000000000E+000                  3.5615311722474309E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  2.5275496055521363E-001                  3.6352757294422822E+000                  4.6942735691621822E+000                  8.1454608173065752E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3721708539993866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  2.5275478801870610E-001                  3.6353608607102750E+000                  4.7905920172925951E+000                  1.0195713613757999E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3767723453583587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  2.5275457264154660E-001                  3.6354555987308190E+000                  4.7899361178587361E+000                  1.0211133371947529E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.3818815067888445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  2.5275435758931147E-001                  3.6355979181388438E+000                  5.0899849663992027E+000                  2.0468486951574913E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.3895387861031088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  2.5275392845510741E-001                  3.6358834226440124E+000                  5.3890623727710327E+000                  4.1121562699861218E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4048291876901997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999998955020E-001                  2.5275307403555236E-001                  3.6365535727799516E+000                  5.7824955375544294E+000                  1.0387700754503573E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.4403854551999704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999997767526E-001                  2.5275096003143677E-001                  3.6375259795903818E+000                  5.7761800226184894E+000                  1.0539964360276670E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.4908370964997327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999996580020E-001                  2.5274887653667805E-001                  3.6390058866854909E+000                  6.0679864616645816E+000                  2.1532718256160281E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.5658525432958963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999994205020E-001                  2.5274479708368863E-001                  3.6420525370898806E+000                  6.3514311176122931E+000                  4.4846247354290312E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.7133726060945597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4999999989455020E-001                  2.5273696183931771E-001                  3.6455481607733806E+000                  6.1295334682788676E+000                  2.9200906122189619E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.8687162401990075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4999999986486272E-001                  2.5273226115415220E-001                  3.6483211338477770E+000                  6.1166354101110176E+000                  3.0081788248613001E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9854761274170156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4999999983517525E-001                  2.5272769797270095E-001                  3.6525960920926477E+000                  6.3994611779360921E+000                  6.2740964170345449E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1562952934735408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4999999977580019E-001                  2.5271894611669066E-001                  3.6585916113934469E+000                  6.3772150875816891E+000                  6.6041107203791815E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3750231903136580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4999999971642524E-001                  2.5271063110992548E-001                  3.6632691482263811E+000                  6.0608396190269644E+000                  3.4209139580004578E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5325831202975744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4999999968673765E-001                  2.5270661788683374E-001                  3.6664290380902305E+000                  6.0511494445934604E+000                  3.4981647866388989E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6349896532025712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4999999965705029E-001                  2.5270269318112537E-001                  3.6712213450882740E+000                  6.3383857534026182E+000                  7.2222991777457328E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7847695305896862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4999999959767512E-001                  2.5269508905747634E-001                  3.6777583249271699E+000                  6.3213226411160406E+000                  7.5119640797080632E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.9767739510174360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4999999953830017E-001                  2.5268777777580559E-001                  3.6844025783053116E+000                  6.3055847979516644E+000                  7.7894305270606463E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.1606980705914716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.4999999947892522E-001                  2.5268072657871921E-001                  3.6911309705386599E+000                  6.2910270043520740E+000                  8.0552193633509320E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.3368863618319672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.4999999941955027E-001                  2.5267390771524562E-001                  3.6979212091224078E+000                  6.2775225709508859E+000                  8.3098892210604348E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.5057084418685498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.4999999936017521E-001                  2.5266729752017009E-001                  3.7047530558130437E+000                  6.2649619617818191E+000                  8.5539927072131596E-049                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.6675300196339911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.4999999930080026E-001                  2.5266087566978679E-001                  3.7116114704121941E+000                  6.2532525378981179E+000                  8.7880192397757684E-049                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.8226746329711596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.4999999924142520E-001                  2.5265462456044130E-001                  3.7184896252270487E+000                  6.2423197662992260E+000                  9.0123099070387346E-049                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.9713686111190461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.4999999918205014E-001                  2.5264852876341720E-001                  3.7288051279576582E+000                  6.5282402056447326E+000                  1.8663519299458145E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.1831539759183406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.4999999906330024E-001                  2.5263675379170963E-001                  3.7393247354506189E+000                  6.2137052120407192E+000                  9.6268903406011425E-049                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.3788221855648680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.4999999900392507E-001                  2.5263104645335804E-001                  3.7463795405723812E+000                  6.2054483964822911E+000                  9.8119233690546327E-049                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.5014996460383123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.4999999894455012E-001                  2.5262544652516783E-001                  3.7544368835189390E+000                  6.2938102291864881E+000                  1.2509063710923320E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.6310046852002383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.4999999887033149E-001                  2.5261858294797579E-001                  3.7635782336188628E+000                  6.2852156492373341E+000                  1.2759480051638139E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.7638307991389130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.4999999879611263E-001                  2.5261185375878220E-001                  3.7727979471961359E+000                  6.2773951759031448E+000                  1.2991724097324949E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.8870200716670052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.4999999872189400E-001                  2.5260524455816596E-001                  3.7819525069402782E+000                  6.2701535654838194E+000                  1.3210568535420972E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0031036432460051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.4999999864767537E-001                  2.5259874455034992E-001                  3.7909168545483745E+000                  6.2633201247673984E+000                  1.3420473780016211E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.1144471983937676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.4999999857345674E-001                  2.5259234592197644E-001                  3.7996068343833542E+000                  6.2567701232146931E+000                  1.3624813026424627E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2228398538029333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.4999999849923789E-001                  2.5258604298105097E-001                  3.8079735241017771E+000                  6.2504182399467112E+000                  1.3825948942281782E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3295347856290208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.4999999842501925E-001                  2.5257983146501639E-001                  3.8159924773985430E+000                  6.2442072516651113E+000                  1.4025497395222516E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.4353890859785188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.4999999835080051E-001                  2.5257370806276075E-001                  3.8236568029304308E+000                  6.2381004493093499E+000                  1.4224507407599563E-048                  7.5779999999924963E-001                  2.4476629706536387E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5409591952074659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
