                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      728                  1.6655839041418446E+001                  1.5852416889854870E+000                  6.9239694129969545E+000                  2.1486401379032642E+007                  9.5000000000000018E-001                  9.6269340407439059E+032                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6816821693448105E-004                  7.5777021509073295E-001                  5.4244767920235251E-005                  2.2997553763089434E-001                  2.1025837894140804E-003                  6.1632664035555140E-004                  5.7221218662730404E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        4 
                                     160                                      739                  1.7023455350290813E+001                  1.8525888186690933E+000                  7.0220220108329521E+000                  2.8383949582428478E+007                  9.5000000000000018E-001                  1.0023748916344815E+036                                        1                  1.2450813346938133E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5753943278170385E-002                  7.5763617501746949E-001                  1.6981671717477152E-004                  2.2999344541418426E-001                  2.0992217744693238E-003                  6.2024895686098270E-004                  5.7221219054312692E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        4 
                                     165                                      782                  1.7170095501350445E+001                  1.9113925130877845E+000                  7.1100815992842339E+000                  4.0480722604023717E+007                  9.5000000000000018E-001                  3.4674050998989173E+037                                        2                  8.7284306149250548E-002                                        1                  1.9611683780369579E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8386237715551829E-002                  7.5725192198600311E-001                  1.1613105739161527E-004                  2.3040672398350809E-001                  1.9512564865395742E-003                  7.9288044188323946E-004                  5.7221158302645401E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     170                                      774                  1.7160043092113966E+001                  1.9055654914046172E+000                  7.1063509460252750E+000                  7.0581364849119574E+007                  9.5000000000000018E-001                  3.6591531757967494E+037                                        2                  7.6440517600991756E-002                                        1                  2.1353323898847165E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1643263340436395E-002                  7.5584140194756100E-001                  1.0327978284181389E-004                  2.3173451895196942E-001                  1.3777748648010754E-003                  1.4619698142249908E-003                  5.7220844241919660E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     175                                      765                  1.7160192055474045E+001                  1.9098032573024681E+000                  7.1034381839320302E+000                  1.4548139496043649E+008                  9.5000000000000018E-001                  3.9260964974861247E+037                                        2                  6.2067175235997293E-002                                        1                  2.2251150642619175E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8980240905575802E-002                  7.5201167590256057E-001                  9.4032834032716395E-005                  2.3542379677801856E-001                  4.7952540624254298E-004                  2.5100190432065495E-003                  5.7219798215291809E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     180                                      757                  1.7164814953320548E+001                  1.9179776784165878E+000                  7.1031454350943628E+000                  3.3185663788702863E+008                  9.5000000000000018E-001                  4.1123950678234835E+037                                        2                  6.1115797567082158E-002                                        1                  2.2853178818085443E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6596626440024351E-002                  7.4171126872439264E-001                  8.3205747649824145E-005                  2.4566027289594769E-001                  3.0685390737337216E-005                  3.0340053863666277E-003                  5.7215916404960345E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     185                                      759                  1.7176238415530683E+001                  1.9351960274895927E+000                  7.1063359300870639E+000                  7.9561788236612618E+008                  9.5000000000000018E-001                  4.2908781716528023E+037                                        2                  6.0346170704752053E-002                                        1                  2.2846360581612335E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2950460461758015E-002                  7.1397686682799288E-001                  7.1139914418544232E-005                  2.7340315011516286E-001                  7.9899850016927822E-006                  3.0618277601708755E-003                  5.7200551828434669E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     190                                      760                  1.7201382750136979E+001                  1.9711589808682328E+000                  7.1145432276847789E+000                  1.7292204642704237E+009                  9.5000000000000018E-001                  4.5320044440301368E+037                                        2                  6.1368724645718575E-002                                        1                  2.2548251391149629E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6453335366360028E-002                  6.5719193269143805E-001                  5.7768841324567698E-005                  3.3020207088971981E-001                  8.2962005110536224E-006                  3.0654222116741369E-003                  5.7155389509224936E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     195                                      761                  1.7225840290160154E+001                  2.0054416727013913E+000                  7.1225251994188294E+000                  2.5591343195888190E+009                  9.5000000000000018E-001                  4.7309733730701295E+037                                        2                  6.2531945055765842E-002                                        1                  2.2278777733986496E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0477761676020536E-002                  6.0620631072443254E-001                  4.7113851183139605E-005                  3.8119916914895569E-001                  8.6293517005984098E-006                  3.0703939735212656E-003                  5.7094127357968580E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     200                                      761                  1.7251766795188576E+001                  2.0412717198752195E+000                  7.1309327052146996E+000                  3.3688434105289669E+009                  9.5000000000000018E-001                  4.9251690507032906E+037                                        2                  6.3943897663318039E-002                                        1                  2.2000245025817977E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4249044283056186E-002                  5.5591767472957065E-001                  3.7873418092987173E-005                  4.3149825195893793E-001                  8.9985201493392270E-006                  3.0779772546842177E-003                  5.7002539041551645E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     205                                      763                  1.7279624274474923E+001                  2.0792699202798315E+000                  7.1398961211472471E+000                  4.1690281429567122E+009                  9.5000000000000018E-001                  5.1186890263512345E+037                                        2                  6.5415832911599234E-002                                        1                  2.1703577017863773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7603651007280721E-002                  5.0562019417123372E-001                  2.9835076424344773E-005                  4.8180560848534754E-001                  9.4175383686330566E-006                  3.0898629303333217E-003                  5.6861115838828438E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     210                                      767                  1.7309613938058362E+001                  2.1196908448106431E+000                  7.1494642273630831E+000                  4.9590244961622982E+009                  9.5000000000000018E-001                  5.3087325773004656E+037                                        2                  6.7026132932137147E-002                                        1                  2.1385277227904551E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.0480369548965757E-002                  4.5528056342790058E-001                  2.2919608418227178E-005                  5.3215502281936988E-001                  9.9021407891250747E-006                  3.1088090501335108E-003                  5.6638127389791147E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     215                                      767                  1.7341947536774828E+001                  2.1627744230274351E+000                  7.1596779964447563E+000                  5.7376527175527124E+009                  9.5000000000000018E-001                  5.4893643408753138E+037                                        2                  6.8720714334281979E-002                                        1                  2.1042762674807192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.2829012715187574E-002                  4.0489679790681915E-001                  1.7052118815343227E-005                  5.8254923032779549E-001                  1.0476777420802121E-005                  3.1394897155148666E-003                  5.6279829392248508E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     220                                      769                  1.7376891561999845E+001                  2.2088125720465208E+000                  7.1706253010000092E+000                  6.5036077943388243E+009                  9.5000000000000018E-001                  5.6516217155399433E+037                                        2                  7.0497322901362389E-002                                        1                  2.0674236487589137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.4601297912854529E-002                  3.5446679806752363E-001                  1.2147679017095344E-005                  6.3299158024303304E-001                  1.1184637730431638E-005                  3.1899574944676580E-003                  5.5693616638183441E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     225                                      770                  1.7414792647712463E+001                  2.2581817762019685E+000                  7.1823501141601893E+000                  7.2560334597392330E+009                  9.5000000000000018E-001                  5.7837937431988039E+037                                        2                  7.2348527684182581E-002                                        1                  2.0276865207863617E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5743369495703069E-002                  3.0404052263448250E-001                  8.1451043942167928E-006                  6.8343417593190336E-001                  1.2096874909986128E-005                  3.2740527094919209E-003                  5.4720365304083531E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     230                                      770                  1.7456311266117293E+001                  2.3115172800088897E+000                  7.1949123808195843E+000                  7.9961059812712965E+009                  9.5000000000000018E-001                  5.8732280117043987E+037                                        2                  7.4106242840504002E-002                                        1                  1.9846542009199758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1579629951776542E-003                  2.5373819889398641E-001                  4.9950210067332483E-006                  7.3376024676128415E-001                  1.3339140942260876E-005                  3.4153331272295646E-003                  5.3089168411413453E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     235                                      767                  1.7508835974157595E+001                  2.3756740024779113E+000                  7.2100293553729982E+000                  8.8234901618842640E+009                  9.5000000000000018E-001                  5.9117061597288436E+037                                        2                  7.6030702204774994E-002                                        1                  1.9313345720375827E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7745417763925963E-003                  1.9758444968179650E-001                  2.4462879255817307E-006                  7.8995701604960766E-001                  1.5410063283120951E-005                  3.6938003764716222E-003                  4.9879073265054630E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     240                                      768                  1.7567607302671306E+001                  2.4476351819126010E+000                  7.2259543974019316E+000                  9.6215408483373890E+009                  9.5000000000000018E-001                  5.8817988483398955E+037                                        2                  7.7682913709071932E-002                                        1                  1.8738641096310654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8716650856869816E-002                  1.4435965791105312E-001                  9.4529636653443430E-007                  8.4324944524121048E-001                  1.8540866743140610E-005                  4.1494501734971323E-003                  4.4629902967200973E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     245                                      780                  1.7630672463407922E+001                  2.5230654394447640E+000                  7.2434634273187886E+000                  1.0370215927200640E+010                  9.5000000000000018E-001                  5.7784676947840973E+037                                        2                  7.8679808654312164E-002                                        1                  1.8133706047856887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2337795564594402E-002                  9.3648332576641305E-002                  2.5217361697979276E-007                  8.9405719754077029E-001                  2.3142061028242514E-005                  4.8088509502892847E-003                  3.7032544832441669E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     250                                      789                  1.7693869436246974E+001                  2.5975403053991757E+000                  7.2628270384666260E+000                  1.1034942999862925E+010                  9.5000000000000018E-001                  5.5918215877643743E+037                                        2                  7.8585179618189907E-002                                        1                  1.7533836438125441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5652101157401329E-002                  4.5222593586994632E-002                  3.3676000074415540E-008                  9.4258909450547623E-001                  2.8875263323439975E-005                  5.5370498203630271E-003                  2.8633829334329610E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     255                                      796                  1.7735929615635484E+001                  2.6462802870581741E+000                  7.2719342235730258E+000                  1.1411287912457870E+010                  9.5000000000000018E-001                  5.4631241124818349E+037                                        2                  7.8251285921270189E-002                                        1                  1.7162742905737208E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3893755596607487E-002                  2.1081277653558182E-002                  5.5808241432972015E-009                  9.6677958140918685E-001                  3.1811644854861652E-005                  5.8741983891471708E-003                  2.4741551080187077E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     260                                      793                  1.7767416686765692E+001                  2.6811474416129273E+000                  7.2748957725315799E+000                  1.1648219849830482E+010                  9.5000000000000018E-001                  5.3949144160712637E+037                                        1                  1.3088947875968935E-002                                        2                  7.8116609689802136E-002                                        1                  1.6912369744344211E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9581905575304163E-002                  1.0910452979092235E-002                  1.3624841884044386E-009                  9.7696956087838838E-001                  3.2945167551473391E-005                  6.0056075376209873E-003                  2.3224618604531545E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     265                                      799                  1.7796000816894505E+001                  2.7113298997609356E+000                  7.2760000459825696E+000                  1.1838441330934170E+010                  9.5000000000000018E-001                  5.3478598802447761E+037                                        1                  1.7601620154003326E-002                                        2                  7.8038542208933151E-002                                        1                  1.6699077908833240E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4481973609109136E-002                  5.8767274951302935E-003                  3.8062154323096547E-010                  9.8201237216737602E-001                  3.3469145839067372E-005                  6.0679786837593919E-003                  2.2504819128639016E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     270                                      801                  1.7823516258425535E+001                  2.7392981960993512E+000                  7.2765230691255001E+000                  1.2005879287927864E+010                  9.5000000000000018E-001                  5.3081082384848351E+037                                        1                  2.0356464061474989E-002                                        2                  7.7942635967872279E-002                                        1                  1.6501488187412147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9042782460813745E-002                  3.2069930995038544E-003                  1.1111933375227465E-010                  9.8468682059119206E-001                  3.3752616951722164E-005                  6.1003135619760009E-003                  2.2131498048470915E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     275                                      805                  1.7850267106360587E+001                  2.7657812699043061E+000                  7.2768526951970713E+000                  1.2158119501102514E+010                  9.5000000000000018E-001                  5.2706809871721149E+037                                        1                  2.2263443168480078E-002                                        2                  7.7808919962583642E-002                                        1                  1.6313391401190555E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3397938116710332E-002                  1.7586778928610951E-003                  3.2971384867869486E-011                  9.8613766730741337E-001                  3.3927445590221129E-005                  6.1176256484998231E-003                  2.1931314582542467E-003                  1.2718648985637732E-003                  2.4871053158459677E-003                                        0                                        5 
                                     280                                      811                  1.7876325052984491E+001                  2.7911289842783269E+000                  7.2771182143816500E+000                  1.2298295835128809E+010                  9.5000000000000018E-001                  5.2342283766318180E+037                                        0                  4.7171656533001828E-003                                        1                  2.3696380047196475E-002                                        2                  7.7640059306558193E-002                                        1                  1.6131684626021139E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7608737883153645E-002                  9.6644543656492811E-004                  9.8479154212388014E-012                  9.8693128125131213E-001                  3.4049447675188707E-005                  6.1270112283195151E-003                  2.1822424118708361E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     285                                      813                  1.7901791455341680E+001                  2.8155340574600962E+000                  7.2774502360056346E+000                  1.2427922256442631E+010                  9.5000000000000018E-001                  5.1970989936089935E+037                                        0                  9.6809075267002796E-003                                        1                  2.4806169782460689E-002                                        2                  7.7416574562981802E-002                                        1                  1.5957111974775304E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1650680861486122E-002                  5.3121894210477231E-004                  2.9388358514360300E-012                  9.8736727179631345E-001                  3.4155540336004815E-005                  6.1321119842046544E-003                  2.1762715196924453E-003                  1.2718648985637741E-003                  2.4871053158459686E-003                                        0                                        5 
                                     290                                      815                  1.7926609224839940E+001                  2.8390802192562523E+000                  7.2778261555525630E+000                  1.2547874138650612E+010                  9.5000000000000018E-001                  5.1596680751836137E+037                                        0                  1.2554635487442244E-002                                        1                  2.5703655780787375E-002                                        2                  7.7174478701569585E-002                                        1                  1.5788737356655028E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5546597761054249E-002                  2.9202013757715229E-004                  8.7639275669063901E-013                  9.8760689715915162E-001                  3.4253050588103949E-005                  6.1348703540192876E-003                  2.1729890833776847E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     295                                      820                  1.7950743913938037E+001                  2.8618173854772624E+000                  7.2782276007530884E+000                  1.2658926252719187E+010                  9.5000000000000018E-001                  5.1217336550246306E+037                                        0                  1.4617442105238120E-002                                        1                  2.6447333003027540E-002                                        2                  7.6883185792272685E-002                                        1                  1.5626457752129216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9302017987737445E-002                  1.6056593561965187E-004                  2.6134042273752801E-013                  9.8773859244491757E-001                  3.4344611597643517E-005                  6.1363442940188181E-003                  2.1711824991750245E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     300                                      821                  1.7974256405958336E+001                  2.8838115543118388E+000                  7.2786909371987321E+000                  1.2761778560495571E+010                  9.5000000000000018E-001                  5.0835654034308335E+037                                        0                  1.6223141816724511E-002                                        1                  2.7059650634856453E-002                                        2                  7.6578125756749230E-002                                        1                  1.5469975874661421E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2925935949239230E-002                  8.8277523066016968E-005                  7.7797904643788128E-014                  9.8781102061760906E-001                  3.4436328795985969E-005                  6.1371086069003968E-003                  2.1701867091411470E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     305                                      823                  1.7997127415908032E+001                  2.9050924516906012E+000                  7.2791808258295188E+000                  1.2857025609329857E+010                  9.5000000000000018E-001                  5.0450369711983557E+037                                        0                  1.7527469828238943E-002                                        1                  2.7572211077335398E-002                                        2                  7.6255345603194954E-002                                        1                  1.5320091031674249E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6386398672194368E-002                  4.8540937564427542E-005                  2.3152092084805539E-014                  9.8785084042083138E-001                  3.4523916996352429E-005                  6.1374867580972292E-003                  2.1696377520776123E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     310                                      828                  1.8019298161262554E+001                  2.9256266414540875E+000                  7.2796924184449745E+000                  1.2945283622719374E+010                  9.5000000000000018E-001                  5.0061344742155234E+037                                        0                  1.8591248582264127E-002                                        1                  2.7993825975707386E-002                                        2                  7.5910904795394765E-002                                        1                  1.5176150559332460E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9699968292116595E-002                  2.6698115954926925E-005                  6.8902310913905541E-015                  9.8787273465549352E-001                  3.4605341423320874E-005                  6.1376566590211380E-003                  2.1693350136905223E-003                  1.2718648985637748E-003                  2.4871053158459708E-003                                        0                                        5 
                                     315                                      830                  1.8040847746796430E+001                  2.9454973188242182E+000                  7.2802266151411583E+000                  1.3027150900291882E+010                  9.5000000000000018E-001                  4.9670240977022388E+037                                        0                  1.9485133382314959E-002                                        1                  2.8348445230714385E-002                                        2                  7.5567105253542294E-002                                        1                  1.5037649972930614E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0287865711275339E-001                  1.4689176425435428E-005                  2.0508879208647778E-015                  9.8788477653804474E-001                  3.4677726295156531E-005                  6.1377183621071849E-003                  2.1691679827154486E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
