                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      875                  9.5000000000000018E-001                  1.2200000000000001E-002                  1.3880779903628330E+010                  1.0227072018681946E+008                  5.6198519479028319E+003                  1.7422497669595367E+000                  1.3923827027436564E+000                  5.7039755468315922E-001                  1.7909539192634761E-009                  0.0000000000000000E+000                  9.8789952912875778E-001                  3.4914345632626332E-005                  6.1376226869943673E-003                  2.1689618332515672E-003                  1.2718648985637756E-003                  9.5000000000000018E-001                  0.0000000000000000E+000                  5.9331010815343332E-001                  1.1243898352537598E-003                  3.4390780240906066E-001                  1.3581856029286172E-003                  1.6032574467764980E-003                  5.1252348488586216E-003                  1.2082716536355868E-003                  7.1529438650789520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6870703117905985E+004                  8.7611090125021283E+006                  5.4527199143087254E+009                  1.7432904137275571E+000                  1.7432904137275576E+000                  3.0396543488223318E-035                  8.0198782522990231E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3804409988674138E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5000000000000018E-001                  1.4375861950334348E-001                  3.7498502429740830E+000                  5.1138567893115292E+000                  5.1206551713648837E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1195402883808853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4999999999905016E-001                  1.4375803678220969E-001                  3.7501329083859454E+000                  5.2088033507817988E+000                  6.4298420213311631E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1291541687138664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4999999999786267E-001                  1.4375731166538097E-001                  3.7504487640229835E+000                  5.2066370832630247E+000                  6.4620158095200506E-051                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.1398117540140440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4999999999667528E-001                  1.4375659015523873E-001                  3.7509251417479703E+000                  5.5044466970582491E+000                  1.3020286731473995E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1557540849636451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4999999999430029E-001                  1.4375515779211678E-001                  3.7515676639260875E+000                  5.5002087000096260E+000                  1.3148051485987219E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.1769153201295775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4999999999192519E-001                  1.4375373933386079E-001                  3.7526232501283561E+000                  5.8456312309911596E+000                  3.0047508175798245E-050                  7.5779999999999992E-001                  2.4476628956292441E-005                  2.2997552337104371E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  2.2111003008927396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4999999998658158E-001                  1.4375059707926047E-001                  3.7546232342117567E+000                  6.0554110694770724E+000                  5.1491359516537424E-050                  7.5779999999999992E-001                  2.4476628956292430E-005                  2.2997552337104368E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  2.2734732570597120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4999999997767537E-001                  1.4374550347351014E-001                  3.7568024163739779E+000                  5.8673136248633657E+000                  3.5290489473144750E-050                  7.5779999999999992E-001                  2.4476628956292434E-005                  2.2997552337104368E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.3372691595071293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4999999997173790E-001                  1.4374220029472251E-001                  3.7594932190398196E+000                  6.1546027475177016E+000                  7.2921457369349553E-050                  7.5779998824381656E-001                  2.4488385139676400E-005                  2.2997552337104371E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                  2.4124831118067393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
