                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  8.7601180000000001E-001                  1.7571555943510900E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2313664211794794E+003                  7.9432559833244309E-001                  1.6584071807074907E+000                 -3.8280219972749050E+000                  7.1005827463407745E-001                  2.8985685260700019E-005                  2.7234118373715061E-001                  3.0283551902405333E-003                  8.8766469972174954E-004                  8.2415233148198201E-003                  1.8318561653853376E-003                  8.7601180000000012E-001                  0.0000000000000000E+000                  6.2201942728124060E-001                  2.5391788171366492E-005                  2.3857409057971224E-001                  2.6528748812419613E-003                  7.7760475139971165E-004                  7.2196716737572830E-003                  1.6047276167803102E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2836988467537580E+004                  1.3718641039708219E+007                  1.1028371763909458E+010                  1.0416223962163342E-005                  1.0416223962163342E-005                  0.0000000000000000E+000                  4.1685499747020943E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7601180000000012E-001                  2.1969116953375903E-001                  3.6265258132687923E+000                  4.7112550002367177E+000                  1.0876719905044305E-050                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175485E-004                  8.2415233148198271E-003                  1.8318561653853484E-003                  3.5821565733435189E-003                  3.0571850925193997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7601179999912415E-001                  2.1969097592444981E-001                  3.6266275354657194E+000                  4.8074593026520320E+000                  1.3618024069015507E-050                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405550E-003                  8.8766469972175474E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.0621621118889003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7601179999802914E-001                  2.1969073430563177E-001                  3.6267407791502357E+000                  4.8066772142183511E+000                  1.3642585190347315E-050                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405550E-003                  8.8766469972175474E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.0676873458137986E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7601179999693402E-001                  2.1969049312140140E-001                  3.6269109605105041E+000                  5.1065379110561793E+000                  2.7358777534436789E-050                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175474E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.0759666367129730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7601179999474399E-001                  2.1969001204952746E-001                  3.6272526126442455E+000                  5.4052432309444383E+000                  5.5011412794403453E-050                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175474E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.0924931551284709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7601179999036405E-001                  2.1968905504056424E-001                  3.6280557515207703E+000                  5.7978293031595847E+000                  1.3923552707616208E-049                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175485E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.1308938454761964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7601179997941381E-001                  2.1968669182282663E-001                  3.6292257819017841E+000                  5.7903563942175706E+000                  1.4165361379263464E-049                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175485E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.1852918346643111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7601179996846357E-001                  2.1968436890861082E-001                  3.6310135069381371E+000                  6.0805310854929928E+000                  2.9048239254999279E-049                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175485E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.2660002741816092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7601179994656331E-001                  2.1967983772886798E-001                  3.6334910809875836E+000                  6.0667197601119867E+000                  2.9987486022456197E-049                  7.1005827465161941E-001                  2.8985667718632628E-005                  2.7234118373715088E-001                  3.0283551902405546E-003                  8.8766469972175485E-004                  8.2415233148198271E-003                  1.8318561653853482E-003                  3.5821565733435189E-003                  3.3716516245182640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
