                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     279                                      815                  1.0276706000000000E+000                  1.7749732900912800E-002                  7.6158404350280762E+009                  1.2207135789205769E+007                  5.8721414920942843E+003                  1.7102538271934804E+000                  1.2635441553126541E+000                 -9.5305173213700700E-001                  8.0556196395388752E-004                  6.7173912135037213E-012                  9.8161683521500931E-001                  5.0722463644699049E-005                  9.1210374298453366E-003                  2.9369316676932313E-003                  1.8504313307830644E-003                  1.0276706000000000E+000                  0.0000000000000000E+000                  6.4072820490149973E-001                  8.1889493334837149E-004                  3.6773621342575985E-001                  2.1160012762041847E-003                  2.2946052340456218E-003                  8.3564409202853459E-003                  1.9016338759646290E-003                  2.2969636391331334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022186047580670E+004                  1.1509004994738540E+007                  6.0088776511402597E+009                  1.7103737247056439E+000                  1.7103737247056447E+000                  2.2773929664317699E-037                  6.7199774437325180E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4033764611244202E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0276706000000000E+000                  1.0159042320374748E-001                  3.7690340776101698E+000                  5.2715863037255364E+000                  7.1090603230134803E-051                  7.0964312234087323E-001                  2.9010886665570025E-005                  2.7257813387154850E-001                  3.0590629497277339E-003                  8.9666568949737927E-004                  8.3250930085516130E-003                  1.8504313307830672E-003                  3.6184799223529587E-003                  1.6979813680271619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0276705999989724E+000                  1.0158949987012550E-001                  3.7695709972254208E+000                  5.3647916901914918E+000                  8.9624945856801839E-051                  7.0964312234087323E-001                  2.9010886665570025E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830672E-003                  3.6184799223529587E-003                  1.7125403603191022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0276705999976878E+000                  1.0158835550379780E-001                  3.7701748017007448E+000                  5.3607308181872328E+000                  9.0467388985595192E-051                  7.0964312234087323E-001                  2.9010886665570025E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830672E-003                  3.6184799223529587E-003                  1.7286429047810356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0276705999964033E+000                  1.0158722178502641E-001                  3.7710911434399339E+000                  5.6557728998813586E+000                  1.8344814996219623E-050                  7.0964312234087323E-001                  2.9010886665570025E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737927E-004                  8.3250930085516130E-003                  1.8504313307830672E-003                  3.6184799223529587E-003                  1.7526634659666995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0276705999938340E+000                  1.0158498538697981E-001                  3.7729681780326825E+000                  5.9451927652539442E+000                  3.7684265365997726E-050                  7.0964312234087323E-001                  2.9010886665570025E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737927E-004                  8.3250930085516130E-003                  1.8504313307830672E-003                  3.6184799223529587E-003                  1.8001931177730126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0276705999886957E+000                  1.0158063054635924E-001                  3.7751057969340578E+000                  5.7290579645039914E+000                  2.4213740899589080E-050                  7.0964312234087323E-001                  2.9010886665570022E-005                  2.7257813387154850E-001                  3.0590629497277339E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830674E-003                  3.6184799223529587E-003                  1.8507380213306353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0276705999854843E+000                  1.0157798301589761E-001                  3.7776455399300999E+000                  6.0168524611921175E+000                  4.9926965341002016E-050                  7.0964312234087323E-001                  2.9010886665570022E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830674E-003                  3.6184799223529587E-003                  1.9080631062205770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0276705999790612E+000                  1.0157284684631902E-001                  3.7803543788286156E+000                  5.7033107936937588E+000                  2.5693571490297753E-050                  7.0964312234087323E-001                  2.9010886665570022E-005                  2.7257813387154850E-001                  3.0590629497277344E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830674E-003                  3.6184799223529587E-003                  1.9638863800472806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0276705999758498E+000                  1.0157035166849258E-001                  3.7831449309551890E+000                  5.9924279197078416E+000                  5.2817117146083668E-050                  7.0964312234087323E-001                  2.9010886665570022E-005                  2.7257813387154850E-001                  3.0590629497277348E-003                  8.9666568949737938E-004                  8.3250930085516130E-003                  1.8504313307830674E-003                  3.6184799223529587E-003                  2.0185557612308750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
