                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      779                  8.9743470000000003E-001                  1.6517267538687801E-002                  1.1535037994384766E+010                  5.3997717863241307E+007                  5.6430387308365562E+003                  9.5092737509982017E-001                  1.0202363048921346E+000                 -1.0354132150688373E+000                  6.5227340931188066E-002                  1.1176731456322133E-007                  9.1812818867863932E-001                  3.1737422612875343E-005                  6.5129078678212151E-003                  5.0105398323121667E-003                  1.7219453116921104E-003                  8.9743470000000003E-001                  0.0000000000000000E+000                  5.6580387705028312E-001                  9.5486349328934624E-004                  3.1573783384308124E-001                  1.8329765367795469E-003                  1.6281185011479276E-003                  6.9098296820986052E-003                  1.5453334742148164E-003                  3.0180474842975012E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0886964031151063E+004                  1.9549628107104842E+007                  9.4374683440551395E+009                  9.5091494614141592E-001                  9.5091494614141536E-001                  1.0432750083643767E-039                  2.9030739464475801E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6401811501159667E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9743470000000003E-001                  8.7007737470048870E-003                  3.7518143303603990E+000                  5.2315655212739198E+000                  9.0088983226239640E-051                  7.1251476663485735E-001                  2.8836445037284625E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196964E-003                  2.5144880068366518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9743469999910264E-001                  8.6997308832421887E-003                  3.7524952097835289E+000                  5.3237867056894475E+000                  1.1383422605951004E-050                  7.1251476663485735E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196968E-003                  2.5418070062400298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9743469999798087E-001                  8.6984412983769788E-003                  3.7532608638840754E+000                  5.3186629499380196E+000                  1.1518586267365619E-050                  7.1251476663485735E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196968E-003                  2.5719997256468488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9743469999685899E-001                  8.6971668347248961E-003                  3.7544226804465191E+000                  5.6121679049831936E+000                  2.3440020923282141E-050                  7.1251476663485735E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857310E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196964E-003                  2.6169940441872112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9743469999461545E-001                  8.6946616814739582E-003                  3.7560103836640937E+000                  5.6024373227431266E+000                  2.3971407343273563E-050                  7.1251476663485735E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196968E-003                  2.6763455405593909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9743469999237191E-001                  8.6922120193131513E-003                  3.7586516717116520E+000                  5.9394765250489199E+000                  5.5850509372189696E-050                  7.1251476663485735E-001                  2.8836445037284632E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196964E-003                  2.7714015111330743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9743469998732384E-001                  8.6868891073611648E-003                  3.7616674680258617E+000                  5.6688495336071574E+000                  3.2145286216297591E-050                  7.1251476663485747E-001                  2.8836445037284625E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196960E-003                  2.8712333300457631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9743469998451941E-001                  8.6840346314675885E-003                  3.7638891356747068E+000                  5.6584104694217432E+000                  3.2927745961981121E-050                  7.1251476663485735E-001                  2.8836445037284632E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921128E-003                  3.3672281884196960E-003                  2.9411528149528304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9743469998171499E-001                  8.6812479319906578E-003                  3.7661850977437572E+000                  5.6484051921279006E+000                  3.3695568637860356E-050                  7.1251476663485747E-001                  2.8836445037284632E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921128E-003                  3.3672281884196960E-003                  3.0097653763422722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9743469997891057E-001                  8.6785246813544190E-003                  3.7697437206843807E+000                  5.9351731568777648E+000                  6.9642252619155408E-050                  7.1251476663485735E-001                  2.8836445037284632E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921128E-003                  3.3672281884196960E-003                  3.1103469120455117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9743469997330161E-001                  8.6732540872071183E-003                  3.7735715085783008E+000                  5.6208553384715136E+000                  3.5903638585018627E-050                  7.1251476663485747E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857321E-004                  7.7470342384495768E-003                  1.7219453116921130E-003                  3.3672281884196960E-003                  3.2070838458209708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9743469997049719E-001                  8.6706981765413849E-003                  3.7762128059982225E+000                  5.6124511913065032E+000                  3.6605612132167412E-050                  7.1251476663485747E-001                  2.8836445037284629E-005                  2.7093912938141756E-001                  2.8466547322378048E-003                  8.3440506788857310E-004                  7.7470342384495759E-003                  1.7219453116921130E-003                  3.3672281884196960E-003                  3.2698155939702599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9743469996769276E-001                  8.6681912358794432E-003                  3.7803208420175234E+000                  5.9015328049273217E+000                  7.5496127320678044E-050                  7.1251472040987229E-001                  2.8882670022479169E-005                  2.7093912938141751E-001                  2.8466547322378044E-003                  8.3440506788857343E-004                  7.7470342384495751E-003                  1.7219453116921126E-003                  3.3672281884196955E-003                  3.3611225340618294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9743469996208369E-001                  8.6633133755520710E-003                  3.7847765526911390E+000                  5.5894784290156156E+000                  3.8743687628605143E-050                  7.1251471127599775E-001                  2.8891803897093579E-005                  2.7093912938141745E-001                  2.8466547322378039E-003                  8.3440506788857321E-004                  7.7470342384495733E-003                  1.7219453116921121E-003                  3.3672281884196947E-003                  3.4476327297072729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
