                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      770                  9.8756069999999996E-001                  1.2424114993042801E-002                  2.3535552481483068E+009                  1.1219832623081072E+008                  5.8798989174853896E+003                  9.8865200650287155E-001                  9.5815366849224004E-001                 -1.5514129292558820E+000                  5.2461591109238392E-001                  2.0831469510490583E-005                  4.6259593525319753E-001                  1.0987697695942253E-005                  3.1957311936733459E-003                  5.7325804903217755E-003                  1.2952291602763065E-003                  9.8756069999999996E-001                  0.0000000000000000E+000                  6.9229400862541268E-001                  6.6257064969961509E-004                  2.8225664188819594E-001                  1.6460862488044822E-003                  1.1676172452915914E-003                  5.7533704634342916E-003                  1.2791174161828815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4455642620586805E+003                  2.4245429788534626E+007                  9.9889616720980339E+009                  9.8848363939132622E-001                  9.8848363939132633E-001                  3.3291861683593784E-045                  2.2054822183294909E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4272555098965008E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8756069999999996E-001                 -1.8564833273989521E-002                  3.7698218587000234E+000                  5.3333970731412466E+000                  9.3943230475426777E-051                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.5483449620212631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8756069999901241E-001                 -1.8566237137598179E-002                  3.7708480765512395E+000                  5.4233151943673210E+000                  1.1933573879083306E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.5897389036709425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8756069999777796E-001                 -1.8567963947788476E-002                  3.7720161515823141E+000                  5.4157447839553186E+000                  1.2143513512926844E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377118E-003                  1.2952291602763063E-003                  2.5327936429408314E-003                  2.6353166645953587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8756069999654350E-001                 -1.8569660924586007E-002                  3.7738099866801407E+000                  5.7057825133955609E+000                  2.4909879587027491E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.7029279731101488E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8756069999407459E-001                 -1.8572970072171818E-002                  3.7763234378592325E+000                  5.6918143325328359E+000                  2.5724463312893081E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.7913534367607816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8756069999160578E-001                 -1.8576174505298793E-002                  3.7789641753874257E+000                  5.6785776029100514E+000                  2.6520967598700369E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.8778179794809436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8756069998913687E-001                 -1.8579282767445433E-002                  3.7820875163029490E+000                  5.7614182680111075E+000                  3.4243298818568727E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763061E-003                  2.5327936429408305E-003                  2.9726612590924519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8756069998605078E-001                 -1.8583044273277147E-002                  3.7857912689491147E+000                  5.7467877702452901E+000                  3.5417140314715182E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763061E-003                  2.5327936429408305E-003                  3.0746064917239055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8756069998296470E-001                 -1.8586681203265936E-002                  3.7917234338457555E+000                  6.0276291584518722E+000                  7.4206624250132077E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763063E-003                  2.5327936429408305E-003                  3.2210501293751821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
