                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     213                                      775                  9.8756069999999996E-001                  1.2424114993042801E-002                  3.6712765693664551E+009                  1.1970934788004158E+007                  5.9162592830513213E+003                  1.1065677973077888E+000                  1.0012620983990947E+000                 -1.4922504445770390E+000                  4.0194790647247092E-001                  1.0452980983989306E-005                  5.8530025978377698E-001                  1.2851758746103852E-005                  3.3729716728704787E-003                  5.5275345279343583E-003                  1.2952291602763065E-003                  9.8756069999999996E-001                  0.0000000000000000E+000                  6.7890311696521233E-001                  7.4132989670969119E-004                  2.9555782530882152E-001                  1.5782970380362890E-003                  1.2491491224606297E-003                  5.7505767895987027E-003                  1.2791174161828815E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0090131404370746E+004                  2.0729207633835729E+007                  8.9245385813926125E+009                  1.1064046808368380E+000                  1.1064046808368377E+000                  1.2322788897213140E-043                  2.6034085602524140E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1585667746543885E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8756069999999996E-001                  5.4777676892082277E-004                  3.7724602872394875E+000                  5.3353665901764495E+000                  8.5638824927559221E-051                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.3229940201869738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8756069999901241E-001                  5.4642724124276182E-004                  3.7733976029216194E+000                  5.4258776420335932E+000                  1.0863823091966846E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.3575041149251688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8756069999777796E-001                  5.4476499885089576E-004                  3.7744627603305996E+000                  5.4189343843532711E+000                  1.1038987476838763E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377118E-003                  1.2952291602763063E-003                  2.5327936429408314E-003                  2.3955301115146181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8756069999654350E-001                  5.4312911394500648E-004                  3.7760959506911322E+000                  5.7098556860747731E+000                  2.2598143542543707E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.4519917880494175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8756069999407459E-001                  5.3993260103226825E-004                  3.7783764651694649E+000                  5.6969594873237366E+000                  2.3279586462066917E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.5259601057369967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8756069999160578E-001                  5.3682958932466725E-004                  3.7807642465835194E+000                  5.6846843478105020E+000                  2.3947298077478741E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377127E-003                  1.2952291602763063E-003                  2.5327936429408310E-003                  2.5984391589873872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8756069998913687E-001                  5.3381303372496299E-004                  3.7835783603369939E+000                  5.7684853328495480E+000                  3.0851922845766794E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763061E-003                  2.5327936429408305E-003                  2.6781411620264654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8756069998605078E-001                  5.3015442760034198E-004                  3.7868993598777063E+000                  5.7547753399167316E+000                  3.1841933628476603E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763061E-003                  2.5327936429408305E-003                  2.7641155373868172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8756069998296470E-001                  5.2660948452318290E-004                  3.7921911452995407E+000                  6.0367463714299952E+000                  6.6542440225358998E-050                  7.2205181206621027E-001                  2.8257105271018228E-005                  2.6549581583547599E-001                  2.1412237621006398E-003                  6.2763071978725563E-004                  5.8272377079377135E-003                  1.2952291602763063E-003                  2.5327936429408305E-003                  2.8882402930133185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
