                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     339                                      842                  1.1023670000000001E+000                  1.6816991758090299E-002                  6.2198114395141602E+009                  1.1734753564047962E+007                  5.9793277353806052E+003                  2.6197918341068949E+000                  1.5082795273597491E+000                 -5.4250784681881070E-001                  5.0519755095664351E-007                  1.8667782945949631E-018                  9.8343424457776407E-001                  5.3621568136960627E-005                  9.2493444103086166E-003                  2.0807620237282953E-003                  1.7531919275861653E-003                  1.1023670000000001E+000                  0.0000000000000000E+000                  6.7861477303289763E-001                  7.6931343896822048E-004                  4.0430683532717027E-001                  2.0660489687253695E-003                  2.6076649203006586E-003                  8.2904252040755608E-003                  1.9326609256373768E-003                  4.9371278534210902E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7656991531374973E+004                  7.2424364937203061E+006                  4.2078419577019739E+009                  2.6204696854887590E+000                  2.6204696854887586E+000                  4.2715247668296389E-036                  1.2079380695716752E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9628232148361206E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1023670000000001E+000                  1.7848183618892655E-001                  3.7768262439236815E+000                  5.2685312739775503E+000                  5.7288454632982151E-051                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719591E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.2950813929252716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1023669999988976E+000                  1.7848106809889319E-001                  3.7772188820266130E+000                  5.3627237913005645E+000                  7.2060345044459516E-051                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.3032179363526004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1023669999975196E+000                  1.7848011397338170E-001                  3.7776593278158357E+000                  5.3597345074510860E+000                  7.2558370700332272E-051                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719591E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.3122273363120412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1023669999961418E+000                  1.7847916639056824E-001                  3.7783261460477400E+000                  5.6563370853166850E+000                  1.4660465497649818E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.3256857365787418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1023669999933858E+000                  1.7847729044097443E-001                  3.7796852466591209E+000                  5.9487139201140673E+000                  2.9911381368984880E-050                  7.1181640920364941E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719595E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.3523894676000208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1023669999878740E+000                  1.7847361253369370E-001                  3.7812167433495625E+000                  5.7355337859423834E+000                  1.9088973205689080E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249198E-003                  1.3809262525862789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1023669999844292E+000                  1.7847136128430979E-001                  3.7830252891931297E+000                  6.0264646189464868E+000                  3.9076744637776616E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633849E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.4134461182713514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1023669999775394E+000                  1.7846696224578731E-001                  3.7855604102509992E+000                  6.0136159716393927E+000                  4.0250909121879809E-050                  7.1181640920364952E-001                  2.8878867633871650E-005                  2.7133772017062635E-001                  2.8983104534719586E-003                  8.4954627735633838E-004                  7.8876128047508758E-003                  1.7531919275861672E-003                  3.4283302949249194E-003                  1.4559296438247640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1023669999706496E+000                  1.7846269140430085E-001                  3.7875602048881127E+000                  5.7033967983350120E+000                  2.0560357794955501E-050                  7.1181640623011300E-001                  2.8881841170373553E-005                  2.7133772017062630E-001                  2.8983104534719586E-003                  8.4954627735633827E-004                  7.8876128047508740E-003                  1.7531919275861668E-003                  3.4283302949249190E-003                  1.4870949093998092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
