                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      778                  9.7147786999999997E-001                  1.6452076842558699E-002                  5.6410293579101562E+009                  7.1981210964150384E+007                  5.7830120769604555E+003                  1.0107758660330621E+000                  1.0015494441688757E+000                 -1.4218052477853962E+000                  2.8884036645227756E-001                  5.3240202187216759E-006                  6.9431885659975690E-001                  1.8979038113444237E-005                  4.7191736258579949E-003                  7.0282128198116585E-003                  1.7151491020101816E-003                  9.7147786999999997E-001                  0.0000000000000000E+000                  6.4697711794997459E-001                  8.1689708252878201E-004                  3.0758164053234260E-001                  2.0314119099324609E-003                  1.6590215643034936E-003                  7.4872746880119377E-003                  1.6662293963532644E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0177689370975586E+004                  2.1954293910225220E+007                  9.6112095930100422E+009                  1.0106601732720162E+000                  1.0106601732720160E+000                  1.0164876084228112E-042                  2.5135079868205124E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7801734806518554E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7147786999999997E-001                  6.7239426828908354E-004                  3.7625405116424382E+000                  5.2995976433844794E+000                  9.3600605253162902E-051                  7.1266666095683817E-001                  2.8827218026505768E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805146E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.4159214774768895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7147786999902841E-001                  6.7115179180343785E-004                  3.7634158118665879E+000                  5.3905143575336085E+000                  1.1862732638950748E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805157E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.4495211734972820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7147786999781416E-001                  6.6961997693875633E-004                  3.7644062236457412E+000                  5.3839984421633913E+000                  1.2042140743693604E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805157E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.4865814213766779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7147786999659969E-001                  6.6811096774895419E-004                  3.7659182805395277E+000                  5.6755191261820963E+000                  2.4617699592951354E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805146E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.5416759795432434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7147786999417107E-001                  6.6515829851056252E-004                  3.7680109579211551E+000                  5.6633393841890278E+000                  2.5318212093753215E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805157E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.6140300972359194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7147786999174235E-001                  6.6228726693189934E-004                  3.7701824073290138E+000                  5.6516934248807704E+000                  2.6006664727297115E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805157E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.6851397488607815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7147786998931362E-001                  6.5949218306752839E-004                  3.7727178793975202E+000                  5.7361034473008266E+000                  3.3458067444738298E-050                  7.1266666095683828E-001                  2.8827218026505758E-005                  2.7085243498257655E-001                  2.8354194959495319E-003                  8.3111182055805113E-004                  7.7164580820872995E-003                  1.7151491020101837E-003                  3.3539383419536012E-003                  2.7636190164388417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7147786998627783E-001                  6.5609743178991319E-004                  3.7749358330869005E+000                  5.4251487069820392E+000                  1.7115936060950309E-050                  7.1266666095683828E-001                  2.8827218026505758E-005                  2.7085243498257655E-001                  2.8354194959495319E-003                  8.3111182055805113E-004                  7.7164580820872995E-003                  1.7151491020101837E-003                  3.3539383419536012E-003                  2.8275615776340321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7147786998475993E-001                  6.5443839603068711E-004                  3.7764489990799421E+000                  5.4187518699856572E+000                  1.7370038682740423E-050                  7.1266666095683817E-001                  2.8827218026505758E-005                  2.7085243498257655E-001                  2.8354194959495324E-003                  8.3111182055805113E-004                  7.7164580820873003E-003                  1.7151491020101837E-003                  3.3539383419536007E-003                  2.8695570896907385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.7147786998324193E-001                  6.5280361135915902E-004                  3.7787729944300534E+000                  5.7105054411421419E+000                  3.5490493771348867E-050                  7.1266666095683817E-001                  2.8827218026505762E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805135E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  2.9315684102819539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.7147786998020613E-001                  6.4960312083479910E-004                  3.7820332185241279E+000                  5.6987671672841609E+000                  3.6463355423355372E-050                  7.1266666095683817E-001                  2.8827218026505758E-005                  2.7085243498257655E-001                  2.8354194959495319E-003                  8.3111182055805113E-004                  7.7164580820873003E-003                  1.7151491020101840E-003                  3.3539383419536007E-003                  3.0119629236726316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.7147786997717034E-001                  6.4648795314536695E-004                  3.7871735557232613E+000                  5.9833725920965790E+000                  7.5739129942117349E-050                  7.1266666095683817E-001                  2.8827218026505765E-005                  2.7085243498257661E-001                  2.8354194959495328E-003                  8.3111182055805135E-004                  7.7164580820873021E-003                  1.7151491020101844E-003                  3.3539383419536016E-003                  3.1281704986491433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
