                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  9.6294975000000005E-001                  1.3657662430199500E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4332017244645258E+003                  1.1784535788074018E+000                  1.8402397765388170E+000                 -4.0077251412580708E+000                  7.1917764652485394E-001                  2.8431712836118501E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302750E-003                  1.4238279870003091E-003                  9.6294975000000005E-001                  0.0000000000000000E+000                  6.9253193493802345E-001                  2.7378299440567209E-005                  2.5723879413979117E-001                  2.2666089061672669E-003                  6.6438333276216618E-004                  6.1684673600892730E-003                  1.3710748041249510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5460496268388128E+004                  1.0069346004296327E+007                  8.1712998060942526E+009                  8.3870026698717237E-006                  8.3870026698717220E-006                  0.0000000000000000E+000                  3.3562571267026850E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6294975000000005E-001                  2.6487441368523601E-001                  3.6467573745058171E+000                  4.7325747753210807E+000                  9.7777300647503461E-051                  7.1917764653763516E-001                  2.8431700054855752E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.6655391207745057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6294974999903715E-001                  2.6487423042731256E-001                  3.6468471530803681E+000                  4.8288596948413369E+000                  1.2239778597665564E-050                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.6693825489422715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6294974999783345E-001                  2.6487400168427355E-001                  3.6469470508470074E+000                  4.8281666873776334E+000                  1.2259338317981358E-050                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003091E-003                  2.7842659698507043E-003                  2.6736500544547266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6294974999662974E-001                  2.6487377330583051E-001                  3.6470971025021290E+000                  5.1281601018775067E+000                  2.4577306559588150E-050                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302758E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.6800459491194379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6294974999422245E-001                  2.6487331763748040E-001                  3.6473980409459301E+000                  5.4271275667475791E+000                  4.9388766279801817E-050                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302758E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.6928177734224776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6294974998940763E-001                  2.6487241061717315E-001                  3.6481040253478874E+000                  5.8203088040351476E+000                  1.2483320105116101E-049                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.7225182989598876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6294974997737082E-001                  2.6487016776927247E-001                  3.6491268815462785E+000                  5.8136436630209163E+000                  1.2676509898462663E-049                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.7646687870435362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6294974996533389E-001                  2.6486795906837551E-001                  3.6506807287498302E+000                  6.1049472991773062E+000                  2.5927615839851442E-049                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.8273526976538889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6294974994126015E-001                  2.6486363946563679E-001                  3.6538652691442142E+000                  6.3874526097296611E+000                  5.4116520118139596E-049                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  2.9506995870467027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6294974989311266E-001                  2.6485536089388034E-001                  3.6574795379042619E+000                  6.1646055996177944E+000                  3.5314262526773085E-049                  7.1917764653763516E-001                  2.8431700054855745E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.0808690220882068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6294974986302040E-001                  2.6485040507957952E-001                  3.6603246413185939E+000                  6.1510214743561269E+000                  3.6437118565062672E-049                  7.1917764653763516E-001                  2.8431700054855745E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.1788718090268258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6294974983292836E-001                  2.6484560182308275E-001                  3.6646770710040211E+000                  6.4328787146338833E+000                  7.6165933956381785E-049                  7.1917764653763516E-001                  2.8431700054855745E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.3225248911793014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6294974977274395E-001                  2.6483641003471364E-001                  3.6692030475133355E+000                  6.1140697481636108E+000                  3.9675586038078220E-049                  7.1917764653763516E-001                  2.8431700054855749E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.4615359575867107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6294974974265179E-001                  2.6483199841720279E-001                  3.6722601695179438E+000                  6.1028724278720592E+000                  4.0712650940252615E-049                  7.1917764653763516E-001                  2.8431700054855745E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.5520577713258925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6294974971255953E-001                  2.6482769904655579E-001                  3.6753580734338995E+000                  6.0921714504898725E+000                  4.1729084151254354E-049                  7.1917764653763516E-001                  2.8431700054855745E-005                  2.6713625933211055E-001                  2.3538184688944221E-003                  6.8994600472367911E-004                  6.4058039997302767E-003                  1.4238279870003093E-003                  2.7842659698507043E-003                  3.6407802626172667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
