                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      793                  9.1359670000000004E-001                  1.4281444516212501E-002                  1.0347704887390137E+010                  8.9322937433575183E+007                  5.7449635684799641E+003                  1.1125786159053748E+000                  1.0647409494058251E+000                 -1.0423204535122035E+000                  4.6244967924509515E-002                  3.7667829426801101E-008                  9.3946344069335008E-001                  3.2619416465618543E-005                  6.3176699030151233E-003                  3.5409754968640256E-003                  1.4888580312259589E-003                  9.1359670000000004E-001                  0.0000000000000000E+000                  5.7865512771497540E-001                  9.2107313466374837E-004                  3.2086982204587189E-001                  1.5876614619181927E-003                  1.4790690576120160E-003                  6.0638571687304235E-003                  1.3602157840965337E-003                  5.4712315090472011E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1503916770931581E+004                  1.6592632220252173E+007                  8.2115248930660887E+009                  1.1126105072709265E+000                  1.1126105072709265E+000                  5.5228568936523944E-039                  3.5635475535879611E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2654873175430298E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1359670000000004E-001                  2.7243957137602609E-002                  3.7595669317611504E+000                  5.2388127382685665E+000                  8.2462535384955345E-051                  7.1772423427722476E-001                  2.8519989402463000E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259611E-003                  2.9114308667402659E-003                  2.3452090539320095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1359669999908655E-001                  2.7242941048959808E-002                  3.7601992634842447E+000                  5.3313680617325563E+000                  1.0411748288184823E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006705E-004                  6.6983742548500239E-003                  1.4888580312259606E-003                  2.9114308667402659E-003                  2.3688642272610888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1359669999794446E-001                  2.7241683606684275E-002                  3.7609112996625904E+000                  5.3266053903289308E+000                  1.0526617261105531E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006705E-004                  6.6983742548500239E-003                  1.4888580312259611E-003                  2.9114308667402655E-003                  2.3950089971839603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1359669999680249E-001                  2.7240439875176613E-002                  3.7619932720192391E+000                  5.6206327229444977E+000                  2.1395635113095644E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500230E-003                  1.4888580312259609E-003                  2.9114308667402659E-003                  2.4339753674276018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1359669999451842E-001                  2.7237992188550889E-002                  3.7634758621126925E+000                  5.6115650476426842E+000                  2.1847296507619067E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006705E-004                  6.6983742548500239E-003                  1.4888580312259606E-003                  2.9114308667402659E-003                  2.4853765415379317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1359669999223458E-001                  2.7235595064209361E-002                  3.7659491411558816E+000                  5.9496059778782486E+000                  5.0784294900104003E-050                  7.1772423427722476E-001                  2.8519989402462993E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006726E-004                  6.6983742548500222E-003                  1.4888580312259611E-003                  2.9114308667402664E-003                  2.5677156382829818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1359669998709558E-001                  2.7230374285310333E-002                  3.7687896384537534E+000                  5.6799659200235268E+000                  2.9163020362637213E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259613E-003                  2.9114308667402659E-003                  2.6541667932623504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1359669998424065E-001                  2.7227568210425563E-002                  3.7703648572776318E+000                  5.3715661787943638E+000                  1.4831204964037610E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259611E-003                  2.9114308667402659E-003                  2.6996353495829710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1359669998281312E-001                  2.7226188774259186E-002                  3.7714332396018619E+000                  5.3667722435496996E+000                  1.4995920025314373E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259611E-003                  2.9114308667402659E-003                  2.7296296459554293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.1359669998138571E-001                  2.7224824476879957E-002                  3.7730641852051034E+000                  5.6607858604757535E+000                  3.0480601932761462E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259613E-003                  2.9114308667402659E-003                  2.7741313144760480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.1359669997853066E-001                  2.7222139598075630E-002                  3.7764477543984372E+000                  5.9484063458231811E+000                  6.2873977711490669E-050                  7.1772423427722476E-001                  2.8519989402462997E-005                  2.6796580121716024E-001                  2.4613236735461742E-003                  7.2145768985006715E-004                  6.6983742548500239E-003                  1.4888580312259613E-003                  2.9114308667402659E-003                  2.8612114073781752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
