                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  9.1774213000000004E-001                  8.4365934308124006E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5041379146994059E+003                  1.2296711876650659E+000                  1.8210601865212892E+000                 -3.9470133149885100E+000                  7.3134273729663535E-001                  2.7692725955963636E-005                  2.6019297654659651E-001                  1.4539976759192468E-003                  4.2619254655147117E-004                  3.9569848954311218E-003                  8.7952516787737317E-004                  9.1774213000000004E-001                  0.0000000000000000E+000                  6.7118404149474076E-001                  2.5414773208305804E-005                  2.3879005650691346E-001                  1.3343949241131792E-003                  3.9113485546227173E-004                  3.6314917463107855E-003                  8.0717730095638835E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5673387229452434E+004                  8.8574548920962792E+006                  7.4633132759874973E+009                  5.8920018388431575E-006                  5.8920018388431558E-006                  0.0000000000000000E+000                  2.3578304906594480E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1774213000000004E-001                  2.6032429957972564E-001                  3.6536434524383581E+000                  4.6581307510572723E+000                  1.0212729137830973E-050                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737382E-004                  1.7198931450331627E-003                  3.1845143186931000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1774212999908233E-001                  2.6032414356383399E-001                  3.6537149647175342E+000                  4.7545425498019602E+000                  1.2780575159387166E-050                  7.3134273730620714E-001                  2.7692716383948116E-005                  2.6019297654659657E-001                  1.4539976759192473E-003                  4.2619254655147155E-004                  3.9569848954311235E-003                  8.7952516787737393E-004                  1.7198931450331629E-003                  3.1881738346782484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1774212999793525E-001                  2.6032394876748549E-001                  3.6537944995298348E+000                  4.7539899246567963E+000                  1.2796859627030671E-050                  7.3134273730620714E-001                  2.7692716383948116E-005                  2.6019297654659657E-001                  1.4539976759192471E-003                  4.2619254655147155E-004                  3.9569848954311235E-003                  8.7952516787737393E-004                  1.7198931450331629E-003                  3.1922378270901291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1774212999678806E-001                  2.6032375421876403E-001                  3.6539139100091718E+000                  5.0541928417316591E+000                  2.5642541426398293E-050                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737371E-004                  1.7198931450331625E-003                  3.1983299249814497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1774212999449367E-001                  2.6032336586135973E-001                  3.6541531732823449E+000                  5.3535753414853335E+000                  5.1480140002027061E-050                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737371E-004                  1.7198931450331625E-003                  3.2104996972975615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1774212998990501E-001                  2.6032259208640163E-001                  3.6547134512171229E+000                  5.7477050949736999E+000                  1.2983526670337123E-049                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737382E-004                  1.7198931450331627E-003                  3.2388231590245341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1774212997843319E-001                  2.6032067454049623E-001                  3.6555214489986123E+000                  5.7423455965675521E+000                  1.3144860596304570E-049                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737382E-004                  1.7198931450331627E-003                  3.2790866142847917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1774212996696147E-001                  2.6031878050472479E-001                  3.6567436738847112E+000                  6.0355092012864429E+000                  2.6770592620375815E-049                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737382E-004                  1.7198931450331627E-003                  3.3390917833600636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1774212994401783E-001                  2.6031506040494351E-001                  3.6592284683036942E+000                  6.3214032897944961E+000                  5.5441477249507520E-049                  7.3134273730620714E-001                  2.7692716383948113E-005                  2.6019297654659651E-001                  1.4539976759192471E-003                  4.2619254655147150E-004                  3.9569848954311227E-003                  8.7952516787737382E-004                  1.7198931450331627E-003                  3.4576571076625457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
