                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     290                                      822                  1.8057084290222175E+001                  2.9700258087348406E+000                  7.2693941264708997E+000                  1.8927635054394341E+010                  8.0000000000000004E-001                  3.4478371433875616E+037                                        0                  1.7499612148792996E-002                                        1                  3.2773789802221280E-002                                        2                  7.1802861436041657E-002                                        1                  1.5787487620736401E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3479278194988514E-002                  1.3881696497432649E-004                  2.4344597533799101E-013                  9.8767417864344664E-001                  3.0112074642782917E-005                  5.5430808201090134E-003                  2.8548412821741177E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      826                  1.8081241389276098E+001                  2.9922096314287230E+000                  7.2699263917434243E+000                  1.9050519240555492E+010                  8.0000000000000004E-001                  3.4280338571142294E+037                                        0                  1.8991108168650295E-002                                        1                  3.2852658457453873E-002                                        2                  7.2036625580617922E-002                                        1                  1.5631783543790523E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7040145900901959E-002                  7.6212197994679796E-005                  7.2108114085890286E-014                  9.8773695705028963E-001                  3.0205318030359988E-005                  5.5440787300512174E-003                  2.8535764891519720E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      826                  1.8104625077032853E+001                  3.0135597244318859E+000                  7.2704832596438180E+000                  1.9163806362960758E+010                  8.0000000000000004E-001                  3.4074266689036277E+037                                        0                  2.0193033880838138E-002                                        1                  3.2937548722169419E-002                                        2                  7.2170975351004751E-002                                        1                  1.5482096612509696E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0450851852454289E-002                  4.1855450110583129E-005                  2.1361318940131348E-014                  9.8777141544146863E-001                  3.0292938022415189E-005                  5.5445857861087010E-003                  2.8528801698587750E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      829                  1.8127252930199667E+001                  3.0341132401543756E+000                  7.2710617633073200E+000                  1.9268367266248398E+010                  8.0000000000000004E-001                  3.3862701551086423E+037                                        0                  2.1194520881720146E-002                                        1                  3.3016870348904805E-002                                        2                  7.2227494291917715E-002                                        1                  1.5337983081660606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3722759737356625E-002                  2.2995274586532652E-005                  6.3298070631557788E-015                  9.8779033700219088E-001                  3.0373545894668691E-005                  5.5448273973561493E-003                  2.8524965655558304E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      831                  1.8149179328154574E+001                  3.0539333519036198E+000                  7.2716587346953911E+000                  1.9365000247150719E+010                  8.0000000000000004E-001                  3.3645658504737778E+037                                        0                  2.2045871645480476E-002                                        1                  3.3095095882822660E-002                                        2                  7.2224375740834457E-002                                        1                  1.5199326802401336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6859652146886683E-002                  1.2638529681229120E-005                  1.8764105733970137E-015                  9.8780073204496199E-001                  3.0444738443649214E-005                  5.5449293664379820E-003                  2.8522851060636648E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      836                  1.8170365892294040E+001                  3.0730043311148418E+000                  7.2722595778566914E+000                  1.9454430966442036E+010                  8.0000000000000004E-001                  3.3423659913522816E+037                                        0                  2.2775582517368876E-002                                        1                  3.3161153160311284E-002                                        2                  7.2165475719132094E-002                                        1                  1.5065827509607146E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9864381011371033E-002                  6.9500210941722569E-006                  5.5684018440781726E-016                  9.8780644510936155E-001                  3.0504607555052788E-005                  5.5449615625244291E-003                  2.8521684850544267E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     320                                      839                  1.8190914285638257E+001                  3.0914210162363847E+000                  7.2728707076878081E+000                  1.9537347558704071E+010                  8.0000000000000004E-001                  3.3197720817863814E+037                                        0                  2.3399079970679394E-002                                        1                  3.3201984976036304E-002                                        2                  7.2070515105069233E-002                                        1                  1.4936763939113715E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2758826076910755E-002                  3.8236624885165933E-006                  1.6537257809439569E-016                  9.8780958749460046E-001                  3.0552489811798646E-005                  5.5449620236884848E-003                  2.8521041150007974E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     325                                      842                  1.8210873289709021E+001                  3.1092411170811993E+000                  7.2734825564495278E+000                  1.9614341119102474E+010                  8.0000000000000004E-001                  3.2968412845912013E+037                                        0                  2.3940202837924876E-002                                        1                  3.3243882503746811E-002                                        2                  7.1929981691063002E-002                                        1                  1.4813901948845340E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5521196746885567E-002                  2.1046666467217854E-006                  4.9163975585605438E-017                  9.8781131702287461E-001                  3.0589019714004600E-005                  5.5449505142780298E-003                  2.8520685620764697E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     330                                      846                  1.8230155736033936E+001                  3.1263971559347303E+000                  7.2740854396509462E+000                  1.9685959814137516E+010                  8.0000000000000004E-001                  3.2736879007734050E+037                                        0                  2.4405022833982083E-002                                        1                  3.3274922561226113E-002                                        2                  7.1786033730441720E-002                                        1                  1.4695474212128951E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8175194114852563E-002                  1.1591980552458381E-006                  1.4639229094091617E-017                  9.8781226937550026E-001                  3.0615590157255785E-005                  5.5449367048123893E-003                  2.8520489170652547E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     335                                      845                  1.8254553463587907E+001                  3.1479935533475190E+000                  7.2748971715629995E+000                  1.9772341904148163E+010                  8.0000000000000004E-001                  3.2431010099718706E+037                                        0                  2.4912954964465894E-002                                        1                  3.3291026660922055E-002                                        2                  7.1541531083119003E-002                                        1                  1.4547140304724374E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1483383426215563E-002                  5.3942587094356072E-007                  3.0923698145986343E-018                  9.8781289458806465E-001                  3.0638521399046870E-005                  5.5449212812444318E-003                  2.8520359690110070E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        5 
                                     340                                      861                  1.8317348796825510E+001                  3.2028961418319759E+000                  7.2773846518869920E+000                  1.9981201031405045E+010                  8.0000000000000004E-001                  3.1564939576365755E+037                                        0                  2.5843637861040120E-002                                        1                  3.3231327355234076E-002                                        2                  7.0730563285137479E-002                                        1                  1.4162865025616497E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9969938111048275E-002                  7.7390056465213892E-008                  5.9095577016588393E-020                  9.8781336223394189E-001                  3.0664860608095574E-005                  5.5448990935280315E-003                  2.8520262074557840E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     345                                      885                  1.8511952803405386E+001                  3.3682317978654437E+000                  7.2868903517117758E+000                  2.0500909374940868E+010                  8.0000000000000004E-001                  2.8307765416302558E+037                                        0                  2.6606502069151629E-002                                        1                  3.2289553568011775E-002                                        2                  6.7149857634423327E-002                                        1                  1.2987417219156558E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5263141000877465E-002                  3.1071217444654372E-010                  0.0000000000000000E+000                  9.8781344093946111E-001                  3.0673361372513818E-005                  5.5448906416360622E-003                  2.8520245324083343E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        8 
                                     350                                      921                  1.8807584082697044E+001                  3.6088747583543865E+000                  7.3009999095623632E+000                  2.0966920540681847E+010                  8.0000000000000004E-001                  2.2527638576447046E+037                                        0                  2.6029695984806471E-002                                        1                  3.0075627763741012E-002                                        2                  6.0380947515960681E-002                                        1                  1.1305014011413693E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1858123835998857E-001                  2.5765284351978670E-014                  0.0000000000000000E+000                  9.8781344126486459E-001                  3.0673444185441273E-005                  5.5448905514233846E-003                  2.8520245250913010E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        6 
                                     355                                      975                  1.9101100578116824E+001                  3.8328068648055105E+000                  7.3189497695744219E+000                  2.1245507371316055E+010                  8.0000000000000004E-001                  1.6490820985026339E+037                                        0                  2.4418337925193042E-002                                        1                  2.7272476096635700E-002                                        2                  5.3038907029745910E-002                                        1                  9.6352904286515592E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4934776274885134E-001                  7.1696806599974932E-020                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630849E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        6 
                                     360                                     1003                  1.9367549439100664E+001                  4.0250317468413650E+000                  7.3389275097757576E+000                  2.1427103320746758E+010                  8.0000000000000004E-001                  1.1623901013488933E+037                                        0                  2.2393212027119792E-002                                        1                  2.4464615208357878E-002                                        2                  2.7985154681059377E-002                                        3                  3.0751601166031144E-002                                        2                  4.6241616253288660E-002                                        1                  8.0873324782548980E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7912462232699833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     365                                     1034                  1.9582768722211398E+001                  4.1749431027220716E+000                  7.3550307886273911E+000                  2.1552542418232460E+010                  8.0000000000000004E-001                  8.5369216555683635E+036                                        0                  2.0521721985037482E-002                                        1                  2.2067935539563946E-002                                        2                  2.4357460173994233E-002                                        3                  2.8625746795400406E-002                                        2                  4.0779721743668007E-002                                        1                  6.8567915946807348E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0742313869348880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     370                                     1055                  1.9749523168899593E+001                  4.2887261872912896E+000                  7.3658755114933658E+000                  2.1646435585647076E+010                  8.0000000000000004E-001                  6.7489573043403527E+036                                        0                  1.8947455873291861E-002                                        1                  2.0139805029744967E-002                                        2                  2.1815896548748048E-002                                        3                  2.6489490310014199E-002                                        2                  3.6636466720423450E-002                                        1                  5.9584997535204354E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3372557400436744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     375                                     1078                  1.9878589186739966E+001                  4.3755998697534499E+000                  7.3728967935701650E+000                  2.1720704860918880E+010                  8.0000000000000004E-001                  5.7096646352879357E+036                                        0                  1.7654175488604505E-002                                        1                  1.8608928941607168E-002                                        2                  1.9912074793854130E-002                                        3                  2.4683756017170346E-002                                        2                  3.3521038749032395E-002                                        1                  5.3127023032950249E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5764959629772533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     380                                     1091                  1.9981495730164646E+001                  4.4441693396986555E+000                  7.3777000510502431E+000                  2.1782436125678268E+010                  8.0000000000000004E-001                  5.0696473757342133E+036                                        0                  1.6573594402969932E-002                                        1                  1.7362252000475822E-002                                        2                  1.8420720762260503E-002                                        3                  2.3185288791485455E-002                                        2                  3.1093402164227579E-002                                        1                  4.8335004300109057E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7948925744131953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097549E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     385                                     1108                  2.0065613796244904E+001                  4.4997669060934182E+000                  7.3812985081668918E+000                  2.1835142901273144E+010                  8.0000000000000004E-001                  4.6514316018806307E+036                                        0                  1.5659570264272542E-002                                        1                  1.6329320466880390E-002                                        2                  1.7217437034085466E-002                                        3                  2.1930383801224709E-002                                        2                  2.9147347816604718E-002                                        1                  4.4656298272936046E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9943502578591108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     390                                     1120                  2.0135818548213049E+001                  4.5458602381304507E+000                  7.3842412182153128E+000                  2.1880865724817223E+010                  8.0000000000000004E-001                  4.3609432481441382E+036                                        0                  1.4875631632723759E-002                                        1                  1.5456177768149244E-002                                        2                  1.6220413746321050E-002                                        3                  2.0859970478416031E-002                                        2                  2.7541252468048668E-002                                        1                  4.1723808740000853E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1775968320374998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     395                                     1136                  2.0195573747651473E+001                  4.5848759210684138E+000                  7.3868194332392392E+000                  2.1921042072441448E+010                  8.0000000000000004E-001                  4.1494253044822709E+036                                        0                  1.4195564784771205E-002                                        1                  1.4708266845622146E-002                                        2                  1.5378742279984210E-002                                        3                  1.9941210360223501E-002                                        2                  2.6188657250477896E-002                                        1                  3.9331891298496922E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3462313119021736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     400                                     1144                  2.0247485840340591E+001                  4.6186138947792719E+000                  7.3891853409982913E+000                  2.1956865354873981E+010                  8.0000000000000004E-001                  3.9861312804232625E+036                                        0                  1.3593565471785155E-002                                        1                  1.4052529485762705E-002                                        2                  1.4649741867980627E-002                                        3                  1.9132966609571825E-002                                        2                  2.5017908091922003E-002                                        1                  3.7317591315913660E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5038261980391061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     405                                     1153                  2.0293391210062691E+001                  4.6483296795092022E+000                  7.3914335867591170E+000                  2.1989186356701340E+010                  8.0000000000000004E-001                  3.8546379367028727E+036                                        0                  1.3054899459728972E-002                                        1                  1.3470459862432267E-002                                        2                  1.4009322994588258E-002                                        3                  1.5142365693779013E-002                                        4                  1.5572202290661296E-002                                        3                  1.8414541172347552E-002                                        2                  2.3988167669012635E-002                                        1                  3.5583193746193634E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6517588438883047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     410                                     1155                  2.0334284898114351E+001                  4.6747102597370649E+000                  7.3936014756095014E+000                  2.2018408738967247E+010                  8.0000000000000004E-001                  3.7459379326987504E+036                                        0                  1.2567035478190264E-002                                        1                  1.2946470325420885E-002                                        2                  1.3437563036956347E-002                                        3                  1.4343329785567700E-002                                        4                  1.5183164976263670E-002                                        3                  1.7766341468337225E-002                                        2                  2.3071309332075803E-002                                        1                  3.4073824220256260E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7924527577862094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097566E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     415                                     1159                  2.0371107009843026E+001                  4.6983924499598242E+000                  7.3957216139295809E+000                  2.2044967225459259E+010                  8.0000000000000004E-001                  3.6533055129713191E+036                                        0                  1.2127522112549987E-002                                        1                  1.2477749775279844E-002                                        2                  1.2927790212847295E-002                                        3                  1.3709103247293549E-002                                        4                  1.4758719424297875E-002                                        3                  1.7183091559611344E-002                                        2                  2.2250301097539525E-002                                        1                  3.2748226256927790E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9245007685230548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097558E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     420                                     1159                  2.0404650603441812E+001                  4.7199095533839230E+000                  7.3978056261394212E+000                  2.2069270239375793E+010                  8.0000000000000004E-001                  3.5715015572636892E+036                                        0                  1.1728446680524980E-002                                        1                  1.2052970269857431E-002                                        2                  1.2470319855396542E-002                                        3                  1.3162277938966382E-002                                        4                  1.4350187766220972E-002                                        3                  1.6655642868648669E-002                                        2                  2.1511566207424122E-002                                        1                  3.1569382712925600E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0490844205393889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097558E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     425                                     1158                  2.0435416987963080E+001                  4.7396019502773736E+000                  7.3998365093541656E+000                  2.2091697737946316E+010                  8.0000000000000004E-001                  3.4997259863629106E+036                                        0                  1.1352305701839980E-002                                        1                  1.1655100967165833E-002                                        2                  1.2042689678540023E-002                                        3                  1.2666652499562749E-002                                        4                  1.3954532533089732E-002                                        3                  1.6159154289864912E-002                                        2                  2.0822658134274533E-002                                        1                  3.0498108262939971E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1714995766816459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097558E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     430                                     1164                  2.0463783743479933E+001                  4.7577193763204306E+000                  7.4018545198441226E+000                  2.2112372394022587E+010                  8.0000000000000004E-001                  3.4341855205132681E+036                                        0                  1.1008727700610484E-002                                        1                  1.1292284941818590E-002                                        2                  1.1655229814711109E-002                                        3                  1.2224384772693579E-002                                        4                  1.3587071301994713E-002                                        3                  1.5705727632440346E-002                                        2                  2.0196696480128895E-002                                        1                  2.9538036470673160E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2871957473164629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8781344126489234E-001                  3.0673444197630897E-005                  5.5448905514097558E-003                  2.8520245250906275E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
