                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      726                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.7520589221940778E+007                  1.4059278627535116E+006                  4.2326393705639048E+003                  2.4054288890334474E-001                  9.1206730450385998E-001                 -1.9702933163127847E+000                  7.1779399453714821E-001                  3.4738817787358250E-005                  2.6997126663126825E-001                  2.1025987673087528E-003                  6.1630916852764865E-004                  5.7221218635501031E-003                  1.2718648985637696E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.7423951229222947E-001                  2.3474453457461782E-005                  2.1597701325405791E-001                  1.6820790785332964E-003                  4.9304725936087385E-004                  4.5776974908331124E-003                  1.0174919188510154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7465831955857157E+003                  6.8697585321262196E+007                  3.3258102272208805E+010                  3.2662155046975869E-003                  3.2662155046975843E-003                  0.0000000000000000E+000                  1.3105116088723033E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5290774643031825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -3.9973112443384050E-002                  3.6267902807709933E+000                  4.8284247619269554E+000                  2.2502227957746839E-050                  7.1779999999999999E-001                  2.8733433992168470E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2056917858034667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -3.9973573506533772E-002                  3.6271942464156828E+000                  4.9225715489615132E+000                  2.8307387660819947E-050                  7.1779999999999999E-001                  2.8733433992168467E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.2517322421261671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -3.9974146180864256E-002                  3.6276467030986352E+000                  4.9195333794617415E+000                  2.8506185343895120E-050                  7.1779999999999999E-001                  2.8733433992168467E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  7.3026935898298090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -3.9974714863696817E-002                  3.6283306274500400E+000                  5.2160660947371387E+000                  5.7606046740061789E-050                  7.1779999999999999E-001                  2.8733433992168470E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3787880172459792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -3.9975840514486514E-002                  3.6297200688174804E+000                  5.5083149343400750E+000                  1.1756622062341808E-049                  7.1779999999999999E-001                  2.8733433992168470E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5296604408644410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -3.9978046761759478E-002                  3.6330638095387400E+000                  5.8868005225680609E+000                  3.0738627116947035E-049                  7.1779999999999999E-001                  2.8733433992168470E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.8749989737111983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                 -3.9983320802913044E-002                  3.6369490913215818E+000                  5.5665811091917208E+000                  1.6063925657631313E-049                  7.1779999999999999E-001                  2.8733433992168467E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.2311600271997664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997619997E-001                 -3.9985843865359014E-002                  3.6396347078492175E+000                  5.5545721437309794E+000                  1.6514507576698363E-049                  7.1779999999999999E-001                  2.8733433992168467E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  8.4622037281035352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997120008E-001                 -3.9988298130747085E-002                  3.6424215337920840E+000                  5.5431744665175211E+000                  1.6953842738552715E-049                  7.1779999999999999E-001                  2.8733433992168464E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.6874869177497772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
