                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      699                  8.0000000000000004E-001                  1.2200000000000001E-002                  2.5958682111999997E-004                  5.1597803519999988E-005                  4.2017077532806179E+003                  6.6086848639203288E-001                  1.5341188215913772E+000                 -3.6473625951433410E+000                  7.1780000000000010E-001                  2.8733433992169883E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.7424000000000031E-001                  2.2986747193735083E-005                  2.1597701325280619E-001                  1.6820790800636406E-003                  4.9304725757559869E-004                  4.5776974908329675E-003                  1.0174919188510154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1261826022478643E+004                  1.4865750552352369E+007                  1.2105282918959356E+010                  9.8424798211306156E-006                  9.8424798211306139E-006                  0.0000000000000000E+000                  3.9391549252054222E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1919370661765106E+003                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.8585899818075732E-001                  3.6234667117852393E+000                  4.6389085506183436E+000                  1.2304875397865828E-050                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9389327391808367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.8585882100187862E-001                  3.6235587263181741E+000                  4.7351815223991878E+000                  1.5403686835829466E-050                  7.1779999999999999E-001                  2.8733433992168704E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9447212779286909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.8585859985280734E-001                  3.6236611410282866E+000                  4.7344753483668338E+000                  1.5428769617277896E-050                  7.1779999999999999E-001                  2.8733433992168704E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.9511478463653331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.8585837906292560E-001                  3.6238150171388224E+000                  5.0344492438020492E+000                  3.0932715746571049E-050                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9607785110543259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.8585793855533844E-001                  3.6241238064110775E+000                  5.3333784766317303E+000                  6.2165599674206723E-050                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9800054391967631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.8585706179017752E-001                  3.6248490965151090E+000                  5.7264745462695643E+000                  1.5715822651348212E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0246954929951801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.8585489418152354E-001                  3.6259034655930376E+000                  5.7196994562390282E+000                  1.5963073429493803E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0880459489764911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.8585276011507948E-001                  3.6275112795957214E+000                  6.0108596879455964E+000                  3.2660481042407020E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1821226376457819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.8584858785548622E-001                  3.6308369367396582E+000                  6.2931608927249494E+000                  6.8201437441235265E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3666383093777946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  1.8584059542976070E-001                  3.6346983372220558E+000                  6.0702597909623153E+000                  4.4511009171857254E-049                  7.1779999999999999E-001                  2.8733433992168701E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5598530893472495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  1.8583581150990428E-001                  3.6377883820933077E+000                  6.0567266286395274E+000                  4.5920861227529415E-049                  7.1779999999999999E-001                  2.8733433992168701E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7043603366322385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  1.8583117431399940E-001                  3.6426024286456573E+000                  6.3388039367650491E+000                  9.5941437943399907E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.9144732749720957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  1.8582229581582688E-001                  3.6477995484188845E+000                  6.0204849308970108E+000                  4.9920437455291276E-049                  7.1779999999999999E-001                  2.8733433992168704E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.1143285926576008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  1.8581802975467993E-001                  3.6513691237177581E+000                  6.0096972282861572E+000                  5.1176963307009646E-049                  7.1779999999999999E-001                  2.8733433992168707E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.2431318423857620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
