                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      706                  8.0000000000000004E-001                  1.2200000000000001E-002                  5.7478100426939884E+006                  7.4327600675768126E+005                  4.0689856032718740E+003                  3.0324789758788784E-001                  1.1081020380861573E+000                 -2.8428313920627262E+000                  7.1779979585200870E-001                  2.8937581955499460E-005                  2.6997126656603215E-001                  2.1025988500588443E-003                  6.1630907199365637E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.7423998388779052E-001                  2.3002859402757039E-005                  2.1597701325280672E-001                  1.6820790800632680E-003                  4.9304725757603324E-004                  4.5776974908329666E-003                  1.0174919188510154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3052139095395931E+004                  4.4852156615166582E+007                  2.6381056764561497E+010                  2.2117898267678078E-004                  2.2117898267678065E-004                  0.0000000000000000E+000                  8.8575597275496336E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8138709020331981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  4.4579753657190080E-002                  3.6095751163418410E+000                  4.6729091207242934E+000                  2.1808973936658113E-050                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.9835546506306820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  4.4579488384948289E-002                  3.6097755708127481E+000                  4.7684524206246417E+000                  2.7347180227414710E-050                  7.1779999999999999E-001                  2.8733433992168484E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0055901735865575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  4.4579157836284820E-002                  3.6099991727657272E+000                  4.7669419458114364E+000                  2.7442501134657028E-050                  7.1779999999999999E-001                  2.8733433992168484E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  7.0300246106263122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  4.4578828435021339E-002                  3.6103358389540543E+000                  5.0657214315601209E+000                  5.5170278948236541E-050                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.0665884903594225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  4.4578173036829663E-002                  3.6110143314517535E+000                  5.3623052177784976E+000                  1.1147650341263373E-049                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.1393860420026670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  4.4576875588708778E-002                  3.6126213644460941E+000                  5.7501430717345334E+000                  2.8525283393601299E-049                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3075893512876048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  4.4573706531431806E-002                  3.6150087228167567E+000                  5.7363853424428601E+000                  2.9443805233322963E-049                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5430550995266812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  4.4570636269138299E-002                  3.6187235647166176E+000                  6.0180716945773218E+000                  6.1571044166959770E-049                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.8870213594210407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  4.4564763183915883E-002                  3.6240758839204976E+000                  5.9946498005109392E+000                  6.4984510335379108E-049                  7.1779999999999999E-001                  2.8733433992168487E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.3245864141525023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
