                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     228                                      783                  1.0496160000000001E+000                  1.8151655928730200E-002                  4.7805252075195312E+009                  1.6396742224043399E+007                  5.9298518502310635E+003                  1.4154928900303541E+000                  1.1272476032404806E+000                 -1.5217852813937642E+000                  2.1733941143379970E-001                  1.5725297997296221E-006                  7.6429123305202595E-001                  3.1003365877376832E-005                  6.6311805392858057E-003                  6.1128503924648588E-003                  1.8923322972589066E-003                  1.0496160000000001E+000                  0.0000000000000000E+000                  6.9055472681891383E-001                  7.3282542971703159E-004                  3.3911731713822640E-001                  2.3030131174176663E-003                  2.1383444288233977E-003                  8.8995345613136385E-003                  1.9862222565197049E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1691515670484781E+004                  1.6259784300829289E+007                  7.4151979666778269E+009                  1.4154912492961538E+000                  1.4154912492961531E+000                  7.0140394919528543E-041                  3.9977471392120816E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5086190228881837E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0496160000000001E+000                  5.2019320580479728E-002                  3.7733979269268421E+000                  5.3400032682348755E+000                  7.9908375809580679E-051                  7.0870664168605868E-001                  2.9067774355533872E-005                  2.7311263461085572E-001                  3.1283320395727354E-003                  9.1696969017584140E-004                  8.5136055122348262E-003                  1.8923322972589094E-003                  3.7004163894878150E-003                  1.8565262337400730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0496159999989505E+000                  5.2018109015082019E-002                  3.7742000201457304E+000                  5.4314158984961187E+000                  1.0115850598536462E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  1.8801956679809274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0496159999976384E+000                  5.2016613603137841E-002                  3.7751075453899055E+000                  5.4254297106266840E+000                  1.0256320050572482E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  1.9063131878869051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0496159999963264E+000                  5.2015138657063101E-002                  3.7764929977306783E+000                  5.7177058733296393E+000                  2.0930507522156246E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727346E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  1.9451606236131994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0496159999937023E+000                  5.2012247614482934E-002                  3.7793659043131789E+000                  6.0020152533098869E+000                  4.3504965198046284E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727346E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  2.0215774755495958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0496159999884545E+000                  5.2006683858228368E-002                  3.7827228478158794E+000                  5.7809808936706073E+000                  2.8271062325831897E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  2.1019370629856062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0496159999851744E+000                  5.2003339304399904E-002                  3.7854255376001222E+000                  5.7687116882998186E+000                  2.9081575427670017E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584129E-004                  8.5136055122348262E-003                  1.8923322972589092E-003                  3.7004163894878150E-003                  2.1622203959733836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0496159999818944E+000                  5.2000087890315697E-002                  3.7882601532129869E+000                  5.7570754574147243E+000                  2.9871743896538234E-050                  7.0870664168605879E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584118E-004                  8.5136055122348262E-003                  1.8923322972589094E-003                  3.7004163894878146E-003                  2.2209914452997438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0496159999786143E+000                  5.1996922412602314E-002                  3.7912362907756028E+000                  5.7460497857034420E+000                  3.0640263835690944E-050                  7.0870664168605868E-001                  2.9067774355533869E-005                  2.7311263461085572E-001                  3.1283320395727350E-003                  9.1696969017584118E-004                  8.5136055122348262E-003                  1.8923322972589096E-003                  3.7004163894878146E-003                  2.2781531491455159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
