                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     630                                     1327                  2.0980916441827713E+001                  5.0829678995317238E+000                  7.4723584825144860E+000                  1.9598372496203136E+010                  8.0000000000000004E-001                  2.2347251202300489E+036                                        0                  4.9489776751090340E-003                                        1                  5.0251947565529255E-003                                        2                  5.1182603429213661E-003                                        3                  5.2389691070768834E-003                                        4                  5.4350101803684204E-003                                        5                  5.9568161419715875E-003                                        4                  6.6443191465929930E-003                                        3                  7.5969363874975890E-003                                        2                  9.2997385284318591E-003                                        1                  1.5820277729310835E-002                  7.4742843824662220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400502E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     635                                     1340                  2.0987755521589609E+001                  5.0872346115490341E+000                  7.4736366687755007E+000                  1.9601088289836254E+010                  8.0000000000000004E-001                  2.2329532670939528E+036                                        0                  4.8822073997548867E-003                                        1                  4.9570396324694743E-003                                        2                  5.0481998994808151E-003                                        3                  5.1663851818705931E-003                                        4                  5.3569665621885504E-003                                        5                  5.8864937786656151E-003                                        4                  6.5637412246544796E-003                                        3                  7.5043716072538662E-003                                        2                  9.1796941503143412E-003                                        1                  1.5620619361524403E-002                  7.5295909433650343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400468E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     640                                     1344                  2.0994461534431498E+001                  5.0914176791809131E+000                  7.4749006099342017E+000                  1.9603716235747723E+010                  8.0000000000000004E-001                  2.2317901507500971E+036                                        0                  4.8175748263760594E-003                                        1                  4.8909625717900845E-003                                        2                  4.9803812913077426E-003                                        3                  5.0962050895807173E-003                                        4                  5.2812205856571995E-003                                        5                  5.8178807586872902E-003                                        4                  6.4854766916106442E-003                                        3                  7.4142091692503617E-003                                        2                  9.0645640926618615E-003                                        1                  1.5426384382906730E-002                  7.5840042049826017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400434E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     645                                     1340                  2.1001055610583052E+001                  5.0955302547641672E+000                  7.4761547686083896E+000                  1.9606264679856045E+010                  8.0000000000000004E-001                  2.2318672120423849E+036                                        0                  4.7547160851374769E-003                                        1                  4.8267201963730398E-003                                        2                  4.9144782584012586E-003                                        3                  5.0278580029079834E-003                                        4                  5.2079002964858997E-003                                        5                  5.7510516710534542E-003                                        4                  6.4094033047015905E-003                                        3                  7.3265345284795631E-003                                        2                  8.9507175672866764E-003                                        1                  1.5237994451166158E-002                  7.6376357074672030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400400E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     650                                     1340                  2.1007552031255035E+001                  5.0995814411511917E+000                  7.4773991805572466E+000                  1.9608744490702469E+010                  8.0000000000000004E-001                  2.2317199569864003E+036                                        0                  4.6929981659934580E-003                                        1                  4.7636063173695248E-003                                        2                  4.8497787594112491E-003                                        3                  4.9610025691752000E-003                                        4                  5.1363467918648402E-003                                        5                  5.6853713800423247E-003                                        4                  6.3346023673976687E-003                                        3                  7.2404192980546284E-003                                        2                  8.8399188234453592E-003                                        1                  1.5052751185732615E-002                  7.6909019045829463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400366E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     655                                     1343                  2.1013931950749640E+001                  5.1035594090552383E+000                  7.4786313811285510E+000                  1.9611147263573124E+010                  8.0000000000000004E-001                  2.2338206523709702E+036                                        0                  4.6329023995409528E-003                                        1                  4.7023079580844479E-003                                        2                  4.7868146065285604E-003                                        3                  4.8959245535127073E-003                                        4                  5.0664999618305773E-003                                        5                  5.6209856980884440E-003                                        4                  6.2617576575835525E-003                                        3                  7.1565417677218772E-003                                        2                  8.7318147787853739E-003                                        1                  1.4871946618152223E-002                  7.7435131943713353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400332E-005                  5.6963472237145218E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     660                                     1356                  2.1020210208258955E+001                  5.1074735027710405E+000                  7.4798529804194738E+000                  1.9613482095734665E+010                  8.0000000000000004E-001                  2.2359462051768302E+036                                        0                  4.5745157400123139E-003                                        1                  4.6426503712477486E-003                                        2                  4.7256226132397858E-003                                        3                  4.8325703936079357E-003                                        4                  4.9989792448489690E-003                                        5                  5.5584317780136257E-003                                        4                  6.1907306836763961E-003                                        3                  7.0748539244079615E-003                                        2                  8.6281615822783458E-003                                        1                  1.4696873702042826E-002                  7.7952992123988607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400298E-005                  5.6963472237145218E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     665                                     1346                  2.1026383708680083E+001                  5.1113218027929301E+000                  7.4810632696818953E+000                  1.9615748673822426E+010                  8.0000000000000004E-001                  2.2388680628947274E+036                                        0                  4.5173642919604361E-003                                        1                  4.5842577433277071E-003                                        2                  4.6657660540649591E-003                                        3                  4.7707081517536021E-003                                        4                  4.9328801231067424E-003                                        5                  5.4967583430133972E-003                                        4                  6.1211777430348118E-003                                        3                  6.9947503857609719E-003                                        2                  8.5253754055238246E-003                                        1                  1.4524556407791392E-002                  7.8467464818228050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400264E-005                  5.6963472237145218E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     670                                     1357                  2.1032474335037907E+001                  5.1151180100346760E+000                  7.4822657180672616E+000                  1.9617957150772491E+010                  8.0000000000000004E-001                  2.2418397864086291E+036                                        0                  4.4615649238850651E-003                                        1                  4.5274028026895752E-003                                        2                  4.6075108376180422E-003                                        3                  4.7104451155705000E-003                                        4                  4.8688248862896041E-003                                        5                  5.4367229317120536E-003                                        4                  6.0533762356254663E-003                                        3                  6.9166502526496441E-003                                        2                  8.4253883367637408E-003                                        1                  1.4356631652546810E-002                  7.8974188831680814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400231E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     675                                     1360                  2.1038465330752199E+001                  5.1188516422878481E+000                  7.4834575921495281E+000                  1.9620100869739082E+010                  8.0000000000000004E-001                  2.2461330145012504E+036                                        0                  4.4068858832488483E-003                                        1                  4.4714990965197456E-003                                        2                  4.5501962901563610E-003                                        3                  4.6512720821459599E-003                                        4                  4.8059593951485001E-003                                        5                  5.3775029067761214E-003                                        4                  5.9866100005534729E-003                                        3                  6.8399132787462574E-003                                        2                  8.3279920976327606E-003                                        1                  1.4191574690147575E-002                  7.9478300151688519E-001                  1.6777923115200969E-050                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400197E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     680                                     1352                  2.1044370312435188E+001                  5.1225313074334089E+000                  7.4846398657914390E+000                  1.9622188481911579E+010                  8.0000000000000004E-001                  2.2509969578071731E+036                                        0                  4.3537526945753051E-003                                        1                  4.4173658656508578E-003                                        2                  4.4946941812868393E-003                                        3                  4.5939514534568456E-003                                        4                  4.7449516496389154E-003                                        5                  5.3199248844980297E-003                                        4                  5.9219208978223813E-003                                        3                  6.7653561799306417E-003                                        2                  8.2341316634044932E-003                                        1                  1.4031423432369726E-002                  7.9973691902036526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400163E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     685                                     1365                  2.1050180905802424E+001                  5.1261517858679824E+000                  7.4858108849463694E+000                  1.9624217482898663E+010                  8.0000000000000004E-001                  2.2558067415262946E+036                                        0                  4.3020198719485826E-003                                        1                  4.3645885576381795E-003                                        2                  4.4405372939550318E-003                                        3                  4.5381443251140971E-003                                        4                  4.6857562208509201E-003                                        5                  5.2636139463490645E-003                                        4                  5.8585564078327060E-003                                        3                  6.6924650836120798E-003                                        2                  8.1419150243836960E-003                                        1                  1.3875102038351668E-002                  8.0462950415942425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400136E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     690                                     1360                  2.1055920102136916E+001                  5.1297274067334060E+000                  7.4869752392800670E+000                  1.9626196709488113E+010                  8.0000000000000004E-001                  2.2621855767149397E+036                                        0                  4.2512178446933386E-003                                        1                  4.3127499735420693E-003                                        2                  4.3874570767614288E-003                                        3                  4.4832402050451374E-003                                        4                  4.6276120439432472E-003                                        5                  5.2083216072712239E-003                                        4                  5.7966710632909937E-003                                        3                  6.6209918387900059E-003                                        2                  8.0499409649984876E-003                                        1                  1.3721686195658942E-002                  8.0948278025943943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946400095E-005                  5.6963472237145218E-003                  2.6774990733434904E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     695                                     1353                  2.1061563581542142E+001                  5.1332430573110832E+000                  7.4881274297708345E+000                  1.9628119249449596E+010                  8.0000000000000004E-001                  2.2682103195474005E+036                                        0                  4.2017049735029559E-003                                        1                  4.2620734067349581E-003                                        2                  4.3356670028894071E-003                                        3                  4.4298233600654439E-003                                        4                  4.5711320040361563E-003                                        5                  5.1542168276379396E-003                                        4                  5.7358421865081159E-003                                        3                  6.5510809335172070E-003                                        2                  7.9616518016997883E-003                                        1                  1.3571506353455783E-002                  8.1427811478776824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946400054E-005                  5.6963472237145218E-003                  2.6774990733434913E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     700                                     1356                  2.1067127771603438E+001                  5.1367089842911566E+000                  7.4892706090374306E+000                  1.9629991695752567E+010                  8.0000000000000004E-001                  2.2756888526902629E+036                                        0                  4.1533632890775564E-003                                        1                  4.2130071299647555E-003                                        2                  4.2853035424928179E-003                                        3                  4.3778046232704039E-003                                        4                  4.5160883540764050E-003                                        5                  5.1013585296028974E-003                                        4                  5.6766566528465229E-003                                        3                  6.4828624609661401E-003                                        2                  7.8763704821330927E-003                                        1                  1.3424869493534764E-002                  8.1900471445770617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399980E-005                  5.6963472237145218E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     705                                     1361                  2.1072615077181442E+001                  5.1401267365378391E+000                  7.4904045205077567E+000                  1.9631816685575771E+010                  8.0000000000000004E-001                  2.2823503512686822E+036                                        0                  4.1059118353923190E-003                                        1                  4.1646038387918010E-003                                        2                  4.2358090429718319E-003                                        3                  4.3267765088614383E-003                                        4                  4.4622194629726488E-003                                        5                  5.0493573776493120E-003                                        4                  5.6182988020860754E-003                                        3                  6.4158153388527810E-003                                        2                  7.7910772119414743E-003                                        1                  1.3280564820207990E-002                  8.2370175667949708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399919E-005                  5.6963472237145218E-003                  2.6774990733434909E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     710                                     1377                  2.1078022300393798E+001                  5.1434942905595538E+000                  7.4915289533368243E+000                  1.9633592783607533E+010                  8.0000000000000004E-001                  2.2926969810587307E+036                                        0                  4.0602354466209708E-003                                        1                  4.1179374641555893E-003                                        2                  4.1879548213833986E-003                                        3                  4.2774286142712656E-003                                        4                  4.4100913572515379E-003                                        5                  4.9990819121265703E-003                                        4                  5.5621333614711355E-003                                        3                  6.3511289801656424E-003                                        2                  7.7103187282774538E-003                                        1                  1.3141493873032810E-002                  8.2828156771266148E-001                  0.0000000000000000E+000                  1.0908622231474562E-053                  9.8783543596158607E-001                  3.1747526946399844E-005                  5.6963472237145218E-003                  2.6774990733434913E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     715                                     1379                  2.1083356671777786E+001                  5.1468162292890174E+000                  7.4926442212708935E+000                  1.9635324997474415E+010                  8.0000000000000004E-001                  2.3006000893561790E+036                                        0                  4.0148310923571488E-003                                        1                  4.0717082997049747E-003                                        2                  4.1405488439338351E-003                                        3                  4.2285468041762973E-003                                        4                  4.3585024768568875E-003                                        5                  4.9489420479744608E-003                                        4                  5.5061082655111938E-003                                        3                  6.2864835464924527E-003                                        2                  7.6305887049285207E-003                                        1                  1.3002536257581836E-002                  8.3288669932771509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399777E-005                  5.6963472237145218E-003                  2.6774990733434913E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     720                                     1381                  2.1088625742511738E+001                  5.1500972574677792E+000                  7.4937518531187184E+000                  1.9637016272053955E+010                  8.0000000000000004E-001                  2.3095456067657770E+036                                        0                  3.9707010686919437E-003                                        1                  4.0267321515536298E-003                                        2                  4.0945385596124094E-003                                        3                  4.1811436565433171E-003                                        4                  4.3085658932600999E-003                                        5                  4.9003193069236135E-003                                        4                  5.4517116596989124E-003                                        3                  6.2238289493714233E-003                                        2                  7.5536865579923463E-003                                        1                  1.2867574963653537E-002                  8.3739852536792392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158596E-001                  3.1747526946399709E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     725                                     1367                  2.1093819000334019E+001                  5.1533308296025062E+000                  7.4948496109151410E+000                  1.9638663601935768E+010                  8.0000000000000004E-001                  2.3198994258349785E+036                                        0                  3.9280305811515157E-003                                        1                  3.9831898729810016E-003                                        2                  4.0499750247235877E-003                                        3                  4.1351743973989013E-003                                        4                  4.2601186940640972E-003                                        5                  4.8530458431266573E-003                                        4                  5.3991476483611182E-003                                        3                  6.1630962964352278E-003                                        2                  7.4790268778120840E-003                                        1                  1.2736556242040210E-002                  8.4181914606754493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399641E-005                  5.6963472237145209E-003                  2.6774990733434904E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     730                                     1373                  2.1098952927332924E+001                  5.1565272664020467E+000                  7.4959400942110532E+000                  1.9640274204909836E+010                  8.0000000000000004E-001                  2.3293914533424704E+036                                        0                  3.8861256184583672E-003                                        1                  3.9404257400886900E-003                                        2                  4.0062126625190313E-003                                        3                  4.0900783392122933E-003                                        4                  4.2127304247766241E-003                                        5                  4.8066418296055929E-003                                        4                  5.3472596933539420E-003                                        3                  6.1033496807930280E-003                                        2                  7.4056296473756040E-003                                        1                  1.2607609393385167E-002                  8.4620417888843058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399539E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     735                                     1375                  2.1104029955232118E+001                  5.1596880584341607E+000                  7.4970241525994838E+000                  1.9641848577154900E+010                  8.0000000000000004E-001                  2.3409450207015618E+036                                        0                  3.8448220411737314E-003                                        1                  3.8982808708351540E-003                                        2                  3.9631593177000043E-003                                        3                  4.0456590569688811E-003                                        4                  4.1659877494618670E-003                                        5                  4.7607612129844908E-003                                        4                  5.2960060680113863E-003                                        3                  6.0445430140062661E-003                                        2                  7.3355271157826306E-003                                        1                  1.2480424201947416E-002                  8.5056378510720876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399438E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     740                                     1377                  2.1109040829846467E+001                  5.1628074771565080E+000                  7.4980992993553857E+000                  1.9643385038927082E+010                  8.0000000000000004E-001                  2.3520372265697100E+036                                        0                  3.8049113911383893E-003                                        1                  3.8576086469760988E-003                                        2                  3.9215780732528484E-003                                        3                  4.0027886261670776E-003                                        4                  4.1208998658596634E-003                                        5                  4.7163924078897209E-003                                        4                  5.2465087832330179E-003                                        3                  5.9873871327914378E-003                                        2                  7.2661229454494287E-003                                        1                  1.2356760095383765E-002                  8.5482015529139599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399336E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     745                                     1384                  2.1113986270588207E+001                  5.1658859795842611E+000                  7.4991655184919468E+000                  1.9644884474348286E+010                  8.0000000000000004E-001                  2.3615602847579132E+036                                        0                  3.7655968952321887E-003                                        1                  3.8176161461440624E-003                                        2                  3.8806402476287967E-003                                        3                  3.9606123755433903E-003                                        4                  4.0766103940254881E-003                                        5                  4.6725573930616873E-003                                        4                  5.1977350358760957E-003                                        3                  5.9310095818576056E-003                                        2                  7.1980726310699183E-003                                        1                  1.2234330714322394E-002                  8.5905128703116862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399234E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     750                                     1371                  2.1118874864736004E+001                  5.1689289040529856E+000                  7.5002247396465744E+000                  1.9646349730023834E+010                  8.0000000000000004E-001                  2.3763249386190765E+036                                        0                  3.7278045416972274E-003                                        1                  3.7790754676957469E-003                                        2                  3.8412014557995537E-003                                        3                  3.9200473569059218E-003                                        4                  4.0339516115421850E-003                                        5                  4.6304006618099799E-003                                        4                  5.1507328934806513E-003                                        3                  5.8769215236384367E-003                                        2                  7.1345360826407835E-003                                        1                  1.2116239654692881E-002                  8.6315718764079374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946399112E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     755                                     1371                  2.1123725728444107E+001                  5.1719479782944973E+000                  7.5012836685712374E+000                  1.9647781488963802E+010                  8.0000000000000004E-001                  2.3861795240910995E+036                                        0                  3.6907707144773244E-003                                        1                  3.7414338306683854E-003                                        2                  3.8025987159018438E-003                                        3                  3.8802514037190893E-003                                        4                  3.9922037879077847E-003                                        5                  4.5889126034299480E-003                                        4                  5.1044879152805705E-003                                        3                  5.8233986779257420E-003                                        2                  7.0724823597517941E-003                                        1                  9.4691878370941982E-003                  8.6722606224578846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946398977E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     760                                     1373                  2.1128498070082841E+001                  5.1749186456637188E+000                  7.5023208621717536E+000                  1.9649181334653301E+010                  8.0000000000000004E-001                  2.3992355085680809E+036                                        0                  3.6544989880602009E-003                                        1                  3.7044343228918395E-003                                        2                  3.7647669266161390E-003                                        3                  3.8412620728687777E-003                                        4                  3.9513458359081103E-003                                        5                  4.5481970780120416E-003                                        4                  5.0592188473442216E-003                                        3                  5.7710391995915910E-003                                        2                  7.0115440924773727E-003                                        1                  9.2728079255218181E-003                  8.7124095021035830E-001                  0.0000000000000000E+000                  7.0887228062376903E-053                  9.8783543596158607E-001                  3.1747526946398848E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     765                                     1384                  2.1133212528342707E+001                  5.1778530600669859E+000                  7.5033511628357337E+000                  1.9650549799591221E+010                  8.0000000000000004E-001                  2.4110556279252181E+036                                        0                  3.6196099857415311E-003                                        1                  3.6687948484663510E-003                                        2                  3.7282908452466279E-003                                        3                  3.8038435443863618E-003                                        4                  3.9119720761295754E-003                                        5                  4.5088940011727436E-003                                        4                  5.0153429330206875E-003                                        3                  5.7205658669925675E-003                                        2                  6.9540520559118989E-003                                        1                  9.1100270215212203E-003                  8.7513775327678334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946398706E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
                                     770                                     1393                  2.1137873631410091E+001                  5.1807539892084717E+000                  7.5043763039679323E+000                  1.9651888488138397E+010                  8.0000000000000004E-001                  2.4231590191458324E+036                                        0                  3.5854631176197591E-003                                        1                  3.6340795415236880E-003                                        2                  3.6927162950934444E-003                                        3                  3.7671107793102580E-003                                        4                  3.8735199951753442E-003                                        5                  4.4703663523941043E-003                                        4                  4.9723627915978187E-003                                        3                  5.6708073427917784E-003                                        2                  6.8979107084934993E-003                                        1                  8.9574556162490358E-003                  8.7898379512056313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8783543596158607E-001                  3.1747526946398536E-005                  5.6963472237145209E-003                  2.6774990733434909E-003                  1.2718648985637730E-003                  2.4871053158459673E-003                                        0                                        5 
