                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      794                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.7295149417868256E+010                  1.0389715583926740E+008                  5.5544548351421136E+003                  8.0626770727211350E-001                  9.6963864107217179E-001                 -6.2617696177481719E-001                  2.0225589802776188E-002                  7.3436951597437723E-009                  9.6753392318327758E-001                  2.6639189522483902E-005                  5.1768572663163596E-003                  3.2780130000023000E-003                  1.2718648985637702E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.9171422571490114E-001                  1.0467444317152385E-003                  2.9740600165571318E-001                  1.2097487831236125E-003                  1.0839539000735750E-003                  4.5321493429457925E-003                  1.0174919188510154E-003                  1.6782984560894731E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683829146132950E+004                  1.9278431747834511E+007                  9.9222627023805866E+009                  8.0623078231421386E-001                  8.0623078231421441E-001                  1.2103985540184297E-038                  2.5829769224947952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4579340726931930E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251005"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -1.3390085762326233E-002                  3.7448976473690694E+000                  5.1627601344046106E+000                  9.2198651556807874E-051                  7.1779999999999999E-001                  2.8733433992168301E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9509989768570038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -1.3391022273571028E-002                  3.7454761623159403E+000                  5.2556763713166763E+000                  1.1631358839492773E-050                  7.1779999999999999E-001                  2.8733433992168298E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.9782875105294023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -1.3392182199566057E-002                  3.7461252892835137E+000                  5.2513010678346603E+000                  1.1749193772888286E-050                  7.1779999999999999E-001                  2.8733433992168298E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.0084728184343572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -1.3393330501594860E-002                  3.7471081698751623E+000                  5.5458847612445403E+000                  2.3849966619183994E-050                  7.1779999999999999E-001                  2.8733433992168301E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.0535044857846291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -1.3395593277424537E-002                  3.7491124101390749E+000                  5.8344318194710239E+000                  4.9091620537974302E-050                  7.1779999999999999E-001                  2.8733433992168301E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1426322039512572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                 -1.3399990636389450E-002                  3.7513751367406178E+000                  5.6174077751493732E+000                  3.1608108891738255E-050                  7.1779999999999999E-001                  2.8733433992168294E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.2375042273743194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -1.3402658547819597E-002                  3.7531593478337921E+000                  5.6078758771744663E+000                  3.2309905575263802E-050                  7.1779999999999999E-001                  2.8733433992168294E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.3094189972929075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                 -1.3405268557683587E-002                  3.7549907708509287E+000                  5.5986790998238636E+000                  3.3001800267640496E-050                  7.1779999999999999E-001                  2.8733433992168294E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.3803201087388811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998370031E-001                 -1.3407823893333946E-002                  3.7578102558448663E+000                  5.8864951918245803E+000                  6.8043875885100114E-050                  7.1779999999999999E-001                  2.8733433992168287E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.4848593699926144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999997870019E-001                 -1.3412781451317773E-002                  3.7607983585843647E+000                  5.5729923038146767E+000                  3.5013804827168945E-050                  7.1779999999999999E-001                  2.8733433992168291E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.5865036250563241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999997620030E-001                 -1.3415190073033274E-002                  3.7638677816517454E+000                  5.8621635547142743E+000                  7.1967289021469077E-050                  7.1780000000000010E-001                  2.8733433992168291E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  3.6858925195169525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999997120019E-001                 -1.3419877595869456E-002                  3.7682265767771255E+000                  5.8473868955548953E+000                  7.4459655164462450E-050                  7.1779999999999999E-001                  2.8733433992168294E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.8136037745741592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999996620019E-001                 -1.3424408358882381E-002                  3.7717175620908301E+000                  5.5360322758633735E+000                  3.8152610626003758E-050                  7.1779999001228878E-001                  2.8743421703370783E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.9054573829817157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999996370019E-001                 -1.3426620537031558E-002                  3.7741213265902820E+000                  5.5294649092202768E+000                  3.9019381294323919E-050                  7.1779988444172882E-001                  2.8848992263236470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9650323092784091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999996120030E-001                 -1.3428799525476404E-002                  3.7778520974093435E+000                  5.8211089250074473E+000                  7.9886520884341879E-050                  7.1779985883232045E-001                  2.8874601671697289E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0517602198217588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999995620041E-001                 -1.3433064359801324E-002                  3.7832198760410631E+000                  5.8095863480588363E+000                  8.2058811672234931E-050                  7.1779985481890651E-001                  2.8878615085571825E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1608346483423071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999995120030E-001                 -1.3437217568901818E-002                  3.7890291431593273E+000                  5.7991432203467941E+000                  8.4069369076933975E-050                  7.1779985278309721E-001                  2.8880650894989021E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2622316544564815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999994620030E-001                 -1.3441272138626004E-002                  3.7937755329861407E+000                  5.4910623337439457E+000                  4.2723294286858607E-050                  7.1779985278309721E-001                  2.8880650894989018E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3320910688894093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
