                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      697                  7.6681350000000004E-001                  1.3113335610235500E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.1162638325765838E+003                  5.7032109063433833E-001                  1.4849316729484745E+000                 -3.5790927686503693E+000                  7.2044592800999729E-001                  2.8354674861889794E-005                  2.6641238170490539E-001                  2.2600069159662687E-003                  6.6244817216138101E-004                  6.1505003605968906E-003                  1.3670812512905652E-003                  7.6681350000000004E-001                  0.0000000000000000E+000                  5.5244766363092435E-001                  2.1742734641558256E-005                  2.0428861085847441E-001                  1.7330038132562999E-003                  5.0797420146367117E-004                  4.7162867082605709E-003                  1.0482963590864973E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0681016794429106E+004                  1.6350630554504549E+007                  1.3445294459426592E+010                  9.3129715010293068E-006                  9.3129715010293102E-006                  0.0000000000000000E+000                  3.7273256003000826E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.6681350000000004E-001                  1.7170647066054631E-001                  3.6145433967417318E+000                  4.6119551202438291E+000                  1.2502848071145469E-050                  7.2044592802815122E-001                  2.8354656707671912E-005                  2.6641238170490544E-001                  2.2600069159662687E-003                  6.6244817216138112E-004                  6.1505003605969097E-003                  1.3670812512905654E-003                  2.6732989102204049E-003                  4.3196778070251342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.6681349999923321E-001                  1.7170629862783124E-001                  3.6146338892371581E+000                  4.7082408547254868E+000                  1.5651055549188210E-050                  7.2044592802815122E-001                  2.8354656707671908E-005                  2.6641238170490544E-001                  2.2600069159662687E-003                  6.6244817216138112E-004                  6.1505003605969097E-003                  1.3670812512905654E-003                  2.6732989102204049E-003                  4.3258986346201764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.6681349999827475E-001                  1.7170608389573125E-001                  3.6147346100547422E+000                  4.7075488302353357E+000                  1.5676029960775929E-050                  7.2044592802815122E-001                  2.8354656707671908E-005                  2.6641238170490544E-001                  2.2600069159662687E-003                  6.6244817216138112E-004                  6.1505003605969097E-003                  1.3670812512905654E-003                  2.6732989102204053E-003                  4.3328049920052338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.6681349999731618E-001                  1.7170586950541669E-001                  3.6148859413796872E+000                  5.0075438700647599E+000                  3.1426909934620466E-050                  7.2044592802815122E-001                  2.8354656707671905E-005                  2.6641238170490544E-001                  2.2600069159662687E-003                  6.6244817216138112E-004                  6.1505003605969088E-003                  1.3670812512905654E-003                  2.6732989102204049E-003                  4.3431544195024498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.6681349999539916E-001                  1.7170544174507069E-001                  3.6151896234323213E+000                  5.3065150950848636E+000                  6.3152671362473329E-050                  7.2044592802815122E-001                  2.8354656707671905E-005                  2.6641238170490544E-001                  2.2600069159662687E-003                  6.6244817216138112E-004                  6.1505003605969088E-003                  1.3670812512905654E-003                  2.6732989102204049E-003                  4.3638154063675512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.6681349999156501E-001                  1.7170459026911825E-001                  3.6159029044169575E+000                  5.6997076471889159E+000                  1.5961810399474758E-049                  7.2044592802815122E-001                  2.8354656707671824E-005                  2.6641238170490539E-001                  2.2600069159662683E-003                  6.6244817216138101E-004                  6.1505003605968889E-003                  1.3670812512905654E-003                  2.6732989102204044E-003                  4.4118345497037898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.6681349998197990E-001                  1.7170248471495528E-001                  3.6169396701979473E+000                  5.6930669636182589E+000                  1.6207909780069937E-049                  7.2044592802815122E-001                  2.8354656707671824E-005                  2.6641238170490539E-001                  2.2600069159662683E-003                  6.6244817216138101E-004                  6.1505003605968889E-003                  1.3670812512905654E-003                  2.6732989102204044E-003                  4.4798916022273029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.6681349997239467E-001                  1.7170041110139778E-001                  3.6185202739041040E+000                  5.9844210944144489E+000                  3.3146601019067323E-049                  7.2044592802815122E-001                  2.8354656707671824E-005                  2.6641238170490539E-001                  2.2600069159662683E-003                  6.6244817216138101E-004                  6.1505003605968889E-003                  1.3670812512905654E-003                  2.6732989102204044E-003                  4.5809393123185869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.6681349995322434E-001                  1.7169635522212620E-001                  3.6217874496333655E+000                  6.2670840615089407E+000                  6.9158864903569182E-049                  7.2044592802815122E-001                  2.8354656707671824E-005                  2.6641238170490539E-001                  2.2600069159662683E-003                  6.6244817216138101E-004                  6.1505003605968889E-003                  1.3670812512905654E-003                  2.6732989102204044E-003                  4.7790669745234151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
