                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      774                  1.0622758000000001E+000                  2.0454336181060798E-002                  5.9236068725585938E+009                  5.2184688800730091E+006                  5.8880732538796728E+003                  1.5527681488478851E+000                  1.1974573636117760E+000                 -1.4522069735485963E+000                  4.3357247123485272E-002                  2.3674340375174639E-008                  9.3630306548299003E-001                  5.3820394135654313E-005                  9.9358537720244042E-003                  4.0477567284235337E-003                  2.1323895255831245E-003                  1.0622758000000001E+000                  0.0000000000000000E+000                  6.7780911207678696E-001                  7.6493389898025545E-004                  3.6178982184836916E-001                  2.5592557321177690E-003                  2.5772244901125911E-003                  1.0080742538095083E-002                  2.2651857892004297E-003                  3.2725470652625183E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2724141818409105E+004                  1.4291861894235414E+007                  6.8411745873856449E+009                  1.5529805426011420E+000                  1.5529805426011420E+000                  9.9198772987135602E-039                  5.3766517543032417E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8693481624145507E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0622758000000001E+000                  7.8260058973630836E-002                  3.7702766434436654E+000                  5.3148483038146699E+000                  7.8589421426114023E-051                  7.0334139669812823E-001                  2.9393692880264226E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.7376919969746638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0622757999989378E+000                  7.8258982629638887E-002                  3.7709631480588377E+000                  5.4070379352706723E+000                  9.9310894326679581E-051                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.7566981717548194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0622757999976098E+000                  7.8257651740361700E-002                  3.7717373281595812E+000                  5.4018824933185856E+000                  1.0049743578470897E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.7776937710992403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0622757999962820E+000                  7.8256336552454078E-002                  3.7729153851382233E+000                  5.6953454405802990E+000                  2.0452948504593937E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.8089661178987267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0622757999936263E+000                  7.8253751599136515E-002                  3.7753418542765393E+000                  5.9818238028955655E+000                  4.2300464707886270E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.8706588137810454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0622757999883150E+000                  7.8248752003745439E-002                  3.7781371151143102E+000                  5.7628272375735170E+000                  2.7359600892536843E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.9359062259757391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0622757999849954E+000                  7.8245732453203765E-002                  3.7803678343913192E+000                  5.7519385369009202E+000                  2.8054622079686779E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  1.9851018412358015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0622757999816759E+000                  7.8242787647912454E-002                  3.7826853715472755E+000                  5.7415226327783024E+000                  2.8735988863708645E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.0333315817566697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0622757999783563E+000                  7.8239912609903428E-002                  3.7850945213701985E+000                  5.7315624798647500E+000                  2.9403023061621232E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.0805473979654399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
