                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     230                                      773                  1.7478950554741235E+001                  2.2872069492282372E+000                  7.2558662414532300E+000                  3.4408818237907619E+009                  1.1000000000000001E+000                  1.0614988512268398E+038                                        2                  9.9079712566010669E-002                                        1                  1.8551091687950966E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8299055674130225E-002                  2.2881969198286234E-001                  1.1405494616583967E-006                  7.5895572093194896E-001                  2.6635130459519965E-005                  5.2960986676603896E-003                  3.1417425231973703E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      771                  1.7500901359803539E+001                  2.3269022868957716E+000                  7.2659876326378550E+000                  3.6830446376826530E+009                  1.1000000000000001E+000                  1.0289876423216803E+038                                        2                  9.7450169252269153E-002                                        1                  1.8238398979749182E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5125320523861287E-002                  1.7651667060198947E-001                  5.2526763298909411E-007                  8.1133362292845501E-001                  3.0440548120664166E-005                  5.8070766964165793E-003                  2.5526937429754372E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     240                                      780                  1.7521880309437936E+001                  2.3664139733351224E+000                  7.2758219697082964E+000                  3.9051062318882828E+009                  1.1000000000000001E+000                  9.9282915978964338E+037                                        2                  9.5744458201684715E-002                                        1                  1.7937890576229179E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0162864225630437E-001                  1.2491920836441302E-001                  1.9811472223787101E-007                  8.6299880781062710E-001                  3.4204129184653494E-005                  6.2700634490595502E-003                  2.0185479175838673E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      785                  1.7549159973802180E+001                  2.4181885247708723E+000                  7.2859122755768064E+000                  4.1544312919834623E+009                  1.1000000000000001E+000                  9.4980197292993326E+037                                        2                  9.3656799856603842E-002                                        1                  1.7582927859683725E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0935836267308859E-001                  6.8630157443560186E-002                  4.3622936040978407E-008                  9.1934914424144509E-001                  3.8008552068957727E-005                  6.6891035895844031E-003                  1.5345723359954377E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      790                  1.7577433771651879E+001                  2.4640708401099718E+000                  7.2908362831223057E+000                  4.3533912157529488E+009                  1.1000000000000001E+000                  9.2085076007029188E+037                                        2                  9.2058379072000859E-002                                        1                  1.7284946854823546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1611337833863516E-001                  3.4370793823405139E-002                  9.2674494795094910E-009                  9.5363894703472873E-001                  3.9994813037687458E-005                  6.8973027041497829E-003                  1.2939821428195539E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     255                                      791                  1.7602511965582838E+001                  2.4984403993783517E+000                  7.2922734429438965E+000                  4.5012543903549824E+009                  1.1000000000000001E+000                  9.0399051325648501E+037                                        2                  9.0991343630262012E-002                                        1                  1.7053667164795358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2154119169743782E-001                  1.8331368997610394E-002                  2.4911879108846452E-009                  9.6969088783836299E-001                  4.0755763361284589E-005                  6.9830915644398441E-003                  1.1949231306280219E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      797                  1.7626935176556412E+001                  2.5279456770003246E+000                  7.2926259934078024E+000                  4.6292886790754261E+009                  1.1000000000000001E+000                  8.9157106085665635E+037                                        1                  1.1830033687756174E-003                                        2                  9.0093082180624035E-002                                        1                  1.6843784997902600E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2654097956723520E-001                  1.0010067826564870E-002                  7.2796185072033112E-010                  9.7801824911501190E-001                  4.1089639330718499E-005                  7.0247209171539525E-003                  1.1469015595669397E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      799                  1.7651078688110093E+001                  2.5547374723033509E+000                  7.2927081201329571E+000                  4.7463197737188120E+009                  1.1000000000000001E+000                  8.8095207482202629E+037                                        1                  1.0530564575945436E-002                                        2                  8.9272591975953525E-002                                        1                  1.6643428891626821E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3135683944096710E-001                  5.5076194625708653E-003                  2.1835501559329042E-010                  9.8252385826726985E-001                  4.1263568432471884E-005                  7.0464370331847328E-003                  1.1218512357770412E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      803                  1.7674940695388162E+001                  2.5798473361319845E+000                  7.2927174182944761E+000                  4.8553762899713812E+009                  1.1000000000000001E+000                  8.7130826084162312E+037                                        1                  1.4193729327398194E-002                                        2                  8.8487967485373020E-002                                        1                  1.6449540047534963E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3605217945365997E-001                  3.0386829709944073E-003                  6.6121873983110377E-011                  9.8499449529381389E-001                  4.1366691278549116E-005                  7.0580990923507225E-003                  1.1083856710306656E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      803                  1.7698500657573739E+001                  2.6037785627424812E+000                  7.2927860128095849E+000                  4.9576543131319389E+009                  1.1000000000000001E+000                  8.6222200112283738E+037                                        1                  1.6737750653844932E-002                                        2                  8.7714867680624531E-002                                        1                  1.6260377411790763E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4066507589608146E-001                  1.6775504622006353E-003                  2.0039381194644779E-011                  9.8635655964245983E-001                  4.1447456031746333E-005                  7.0644331976459310E-003                  1.1010390072128324E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     280                                      805                  1.7721749589203668E+001                  2.6268678564875012E+000                  7.2929240678949796E+000                  5.0536634313092375E+009                  1.1000000000000001E+000                  8.5356913671325491E+037                                        1                  1.8644629399175452E-002                                        2                  8.6972087241577498E-002                                        1                  1.6076805123812940E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4517130102477005E-001                  9.2583004663119868E-004                  6.0622844457822958E-012                  9.8710879721363176E-001                  4.1522063709867555E-005                  7.0678791044419030E-003                  1.0970013511132726E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      811                  1.7744612695442271E+001                  2.6492391049349604E+000                  7.2931309777649842E+000                  5.1436664521759815E+009                  1.1000000000000001E+000                  8.4522804546227709E+037                                        0                  6.4147153460282907E-003                                        1                  2.0140491677960812E-002                                        2                  8.6223191383345402E-002                                        1                  1.5898255607148415E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4957978988463658E-001                  5.1075898873368926E-004                  1.8298588715197824E-012                  9.8752415909748970E-001                  4.1597575608893288E-005                  7.0697386621085484E-003                  1.0947754598193554E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     290                                      813                  1.7767042616784106E+001                  2.6709459678178682E+000                  7.2934171099258505E+000                  5.2279328776344156E+009                  1.1000000000000001E+000                  8.3710386978021194E+037                                        0                  9.8524864595961083E-003                                        1                  2.1347300793853646E-002                                        2                  8.5506955532303558E-002                                        1                  1.5725451676237165E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5386673721009844E-001                  2.8165339959471277E-004                  5.5082888108747208E-013                  9.8775343187250708E-001                  4.1678885212002640E-005                  7.0707192318968833E-003                  1.0935463958285426E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     295                                      818                  1.7788998673303279E+001                  2.6920356047170659E+000                  7.2937556523372784E+000                  5.3067155516313744E+009                  1.1000000000000001E+000                  8.2923620359348396E+037                                        0                  1.2235776647698194E-002                                        1                  2.2362478762455149E-002                                        2                  8.4794602419967113E-002                                        1                  1.5558038117736273E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5804212332842912E-001                  1.5526978570241625E-004                  1.6550944697641018E-013                  9.8787991441957301E-001                  4.1763168210369292E-005                  7.0712151010833297E-003                  1.0928673108557359E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     300                                      822                  1.7810524110550833E+001                  2.7126126706770948E+000                  7.2941186452037083E+000                  5.3803245834352598E+009                  1.1000000000000001E+000                  8.2169576843500489E+037                                        0                  1.3979563713165544E-002                                        1                  2.3213143872460675E-002                                        2                  8.4088865471383167E-002                                        1                  1.5396570790541664E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6209203375279993E-001                  8.5599257244077620E-005                  4.9706014421309527E-014                  9.8794964562661647E-001                  4.1845829004984475E-005                  7.0714469751813440E-003                  1.0924920974937549E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      822                  1.7831520831382473E+001                  2.7325870146890265E+000                  7.2945167130666766E+000                  5.4491324552930775E+009                  1.1000000000000001E+000                  8.1418995715805300E+037                                        0                  1.5415439980053586E-002                                        1                  2.3929390545621796E-002                                        2                  8.3414667219939759E-002                                        1                  1.5239899387404754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6602600050812250E-001                  4.7193717813782515E-005                  1.4917272673997538E-014                  9.8798809040984625E-001                  4.1925745430040884E-005                  7.0715352098747906E-003                  1.0922847026106927E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     310                                      826                  1.7851989561553566E+001                  2.7519667715587106E+000                  7.2949581802574190E+000                  5.5134350327139578E+009                  1.1000000000000001E+000                  8.0684615414041101E+037                                        0                  1.6572898169057972E-002                                        1                  2.4535176143944147E-002                                        2                  8.2745214930346839E-002                                        1                  1.5089219253674446E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6982124325477607E-001                  2.6016337075714071E-005                  4.4709329111284219E-015                  9.8800929498664558E-001                  4.2002873679121171E-005                  7.0715456163159655E-003                  1.0921699718696254E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      833                  1.7872020810035007E+001                  2.7708565077729723E+000                  7.2954322222437042E+000                  5.5734994315889549E+009                  1.1000000000000001E+000                  7.9970333269429895E+037                                        0                  1.7534753379519635E-002                                        1                  2.5043973319713204E-002                                        2                  8.2077149762147902E-002                                        1                  1.4943086701690114E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7351740346421921E-001                  1.4341009029924363E-005                  1.3387502116823619E-015                  9.8802098996830956E-001                  4.2073182378844972E-005                  7.0715191379913389E-003                  1.0921064878790900E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     320                                      831                  1.7891541842419919E+001                  2.7892080976106590E+000                  7.2959198991595224E+000                  5.6296270067727308E+009                  1.1000000000000001E+000                  7.9264191493732752E+037                                        0                  1.8376567438716924E-002                                        1                  2.5488098440223927E-002                                        2                  8.1442203638565858E-002                                        1                  1.4802889508113118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7706361374910573E-001                  7.9076972954886640E-006                  4.0099776350427916E-016                  9.8802743750257982E-001                  4.2132180623197039E-005                  7.0714810331650221E-003                  1.0920713719262223E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     325                                      834                  1.7910598524054219E+001                  2.8070743319525429E+000                  7.2964152976909977E+000                  5.6821267237188997E+009                  1.1000000000000001E+000                  7.8574201913162570E+037                                        0                  1.9090138683288894E-002                                        1                  2.5865223860742685E-002                                        2                  8.0826205083189800E-002                                        1                  1.4667951806119894E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8048106950207360E-001                  4.3615775431646118E-006                  1.2016087128910207E-016                  9.8803099389136950E-001                  4.2179218265282866E-005                  7.0714431619265080E-003                  1.0920519364855520E-003                  1.2718648985637728E-003                  2.4871053158459673E-003                                        0                                        5 
                                     330                                      840                  1.7929145799513698E+001                  2.8244277325645770E+000                  7.2969037524128666E+000                  5.7312847306865854E+009                  1.1000000000000001E+000                  7.7894072878509665E+037                                        0                  1.9696861173723827E-002                                        1                  2.6193228160915259E-002                                        2                  8.0216166395807795E-002                                        1                  1.4537892771814293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8378421106111012E-001                  2.4066442803478604E-006                  3.6044134844128010E-017                  9.8803295609772535E-001                  4.2214786926342312E-005                  7.0714110800327431E-003                  1.0920411766255859E-003                  1.2718648985637728E-003                  2.4871053158459673E-003                                        0                                        5 
                                     335                                      840                  1.7947292288223679E+001                  2.8413543994872410E+000                  7.2974072735492301E+000                  5.7773786520561972E+009                  1.1000000000000001E+000                  7.7227185526294156E+037                                        0                  2.0242979231955876E-002                                        1                  2.6466141556428222E-002                                        2                  7.9614198047172360E-002                                        1                  1.4413067288963582E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8698009482653363E-001                  1.3283288605646370E-006                  1.0814429557291866E-017                  9.8803403944817081E-001                  4.2240526469727807E-005                  7.0713862662803266E-003                  1.0920352158085937E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     340                                      842                  1.7967400824361377E+001                  2.8600587567675069E+000                  7.2979863916282026E+000                  5.8264944885769806E+009                  1.1000000000000001E+000                  7.6475789455969142E+037                                        0                  2.0762291151612169E-002                                        1                  2.6725637073336844E-002                                        2                  7.8950095340510812E-002                                        1                  1.4275765072422197E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9049296100994423E-001                  6.7867191633755252E-007                  2.7741896753822770E-018                  9.8803469287812540E-001                  4.2260458183834859E-005                  7.0713661700190231E-003                  1.0920316073455625E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      843                  1.8015544901088852E+001                  2.9044643944400659E+000                  7.2996305593084418E+000                  5.9377218575097008E+009                  1.1000000000000001E+000                  7.4566083483005054E+037                                        0                  2.1697816947909395E-002                                        1                  2.7144571351320337E-002                                        2                  7.7360882101982345E-002                                        1                  1.3950202994857366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9878932996429577E-001                  1.4106582269835774E-007                  1.1418365677497766E-019                  9.8803523485312239E-001                  4.2284411763269041E-005                  7.0713408606559516E-003                  1.0920285942260196E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     350                                      860                  1.8158444601352933E+001                  3.0340045686796375E+000                  7.3056293301467345E+000                  6.2144911441723680E+009                  1.1000000000000001E+000                  6.8428432799041979E+037                                        0                  2.2772176427713599E-002                                        1                  2.7277365879768981E-002                                        2                  7.2587180998416406E-002                                        1                  1.3028171298384283E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2232721943594524E-001                  2.0107819476837294E-009                  0.0000000000000000E+000                  9.8803537588955437E-001                  4.2295702279570456E-005                  7.0713283858583730E-003                  1.0920277971158037E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     355                                      894                  1.8448843245467032E+001                  3.2907560883080449E+000                  7.3171011547187872E+000                  6.5520366651321993E+009                  1.1000000000000001E+000                  5.5894215562780891E+037                                        0                  2.2430049614396048E-002                                        1                  2.5942479683286303E-002                                        2                  3.1974935684686956E-002                                        3                  3.5983989289107364E-002                                        2                  6.3962428461213389E-002                                        1                  1.1462237759213181E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6036615105766459E-001                  5.4258659690889206E-013                  0.0000000000000000E+000                  9.8803537796468766E-001                  4.2296082425626684E-005                  7.0713279531069524E-003                  1.0920277848274456E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     360                                      948                  1.8792393149284308E+001                  3.5768615990407007E+000                  7.3342921975403854E+000                  6.7450513946308584E+009                  1.1000000000000001E+000                  4.0611253679170362E+037                                        0                  2.0970552220668015E-002                                        1                  2.3621486354177334E-002                                        2                  2.7445615479306434E-002                                        3                  3.4094784905972633E-002                                        2                  5.5252659431893912E-002                                        1                  9.9341083906970579E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9014483111103151E-001                  7.1042671859174755E-018                  0.0000000000000000E+000                  9.8803537796526253E-001                  4.2296082617782417E-005                  7.0713279528859651E-003                  1.0920277848237923E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     365                                     1007                  1.9200957936575250E+001                  3.8868449988878706E+000                  7.3711220651981630E+000                  6.8652521845908937E+009                  1.1000000000000001E+000                  2.3789079535961773E+037                                        0                  1.8719627432017574E-002                                        1                  2.0659291485548181E-002                                        2                  2.3316841278757897E-002                                        3                  3.0475118263176872E-002                                        2                  4.5865548941445733E-002                                        1                  8.1811447669475179E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1245438883541032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526286E-001                  4.2296082617786882E-005                  7.0713279528859608E-003                  1.0920277848237925E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        6 
                                     370                                     1051                  1.9543752268002152E+001                  4.1301581698224838E+000                  7.4094622733937214E+000                  6.9367596733514652E+009                  1.1000000000000001E+000                  1.3147771954668511E+037                                        0                  1.6840694208852119E-002                                        1                  1.8238619442534076E-002                                        2                  2.0096177339690532E-002                                        3                  2.6891249544373396E-002                                        2                  3.8197983196035457E-002                                        1                  6.5754224551292748E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2949943589699493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803537796526286E-001                  4.2296082617786882E-005                  7.0713279528859608E-003                  1.0920277848237925E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
