                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      726                  1.1000000000000001E+000                  1.2200000000000001E-002                  1.0779602093603892E+007                  8.4385673256946402E+005                  4.9931820676828902E+003                  8.3041188170900249E-001                  1.2177135365964926E+000                 -2.2776145595817381E+000                  7.2779526560886454E-001                  3.2403299644539197E-005                  2.5997233101377165E-001                  2.1025983838125063E-003                  6.1630961588932185E-004                  5.7221218636079466E-003                  1.2718648985637696E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  8.0057948395334566E-001                  3.0952194221170184E-005                  2.8596956385048350E-001                  2.3128587233888259E-003                  6.7793999281361996E-004                  6.2943340498968041E-003                  1.3990513884201458E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2822668495384978E+004                  2.8179130619387478E+007                  1.3246438595461573E+010                  7.0928744245245812E-003                  7.0928744245245812E-003                  0.0000000000000000E+000                  2.8444669621658405E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4017837102911419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  8.5545133857005684E-002                  3.6985553982915174E+000                  5.0217667876204697E+000                  1.4179850226164354E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6597264746079730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  8.5544594862632772E-002                  3.6989565238374307E+000                  5.1158948769002093E+000                  1.7838765133018050E-050                  7.2779999999999989E-001                  2.7669232733199234E-005                  2.5997233076726672E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  3.6832657364209584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  8.5543925420680969E-002                  3.6994042727089425E+000                  5.1128331446780564E+000                  1.7965026200044082E-050                  7.2779999999999989E-001                  2.7669232733199244E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.7093477457356977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  8.5543260680609343E-002                  3.7000787449682306E+000                  5.4093261587471781E+000                  3.6307538990161480E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7483370768978804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  8.5541945013966378E-002                  3.7014392931285411E+000                  5.7014783170915537E+000                  7.4115414044445670E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8258202762051490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  8.5539366912718545E-002                  3.7046651048936621E+000                  6.0796561288827204E+000                  1.9391860641365645E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0041006902940716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  8.5533208310569431E-002                  3.7094646175134987E+000                  6.0535994775849939E+000                  2.0591505077253519E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2519333463400471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  8.5527408264044757E-002                  3.7144319992087000E+000                  6.0297647979807438E+000                  2.1753746405606667E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4920492667607659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999466501E+000                  8.5521917883551971E-002                  3.7182783556347210E+000                  5.7121715811945810E+000                  1.1299921320212331E-049                  7.2780000000000000E-001                  2.7669232733200132E-005                  2.5997233076726683E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  4.6668566874653020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
