                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      782                  9.7224927000000005E-001                  1.5992490831240200E-002                  7.8828072547912598E+009                  8.3364094311499476E+007                  5.8254622698016829E+003                  1.2729314479545470E+000                  1.1076304367264664E+000                 -1.2454451977404224E+000                  7.2753878676841618E-002                  9.8744576814055465E-008                  9.1124042427592855E-001                  3.6223427803103633E-005                  7.0627837830430753E-003                  3.9791077566551560E-003                  1.6672366990866680E-003                  9.7224927000000017E-001                  0.0000000000000000E+000                  6.2254002950063714E-001                  8.4820649623675482E-004                  3.3318555698827945E-001                  1.8740615059869481E-003                  1.7778317552345150E-003                  7.2328416780864180E-003                  1.6209696636042192E-003                  1.5569287373275824E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832065507198125E+004                  1.5788332445278015E+007                  7.6378761131425562E+009                  1.2730122312894740E+000                  1.2730122312894749E+000                  2.7284528013015520E-039                  4.0417699072343466E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4876247822380067E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7224927000000017E-001                  4.4394881274271263E-002                  3.7656288300533403E+000                  5.2785104480163216E+000                  8.0102842671839476E-051                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863688E-003                  8.0789485103954046E-004                  7.5009001178624746E-003                  1.6672366990866715E-003                  3.2602466360651945E-003                  2.0813705053517441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7224926999902794E-001                  4.4393811041094487E-002                  3.7663040227478732E+000                  5.3707768862168450E+000                  1.0120545238626395E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863688E-003                  8.0789485103954046E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651945E-003                  2.1037640251688842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7224926999781258E-001                  4.4392487473745877E-002                  3.7670654596951731E+000                  5.3657040908754343E+000                  1.0239513843211705E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863688E-003                  8.0789485103954046E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651945E-003                  2.1285030367305815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7224926999659733E-001                  4.4391179272478785E-002                  3.7682241899775462E+000                  5.6592860469416859E+000                  2.0833452803120736E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863688E-003                  8.0789485103954035E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651945E-003                  2.1653539160460218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7224926999416672E-001                  4.4388607346521676E-002                  3.7706113345478012E+000                  5.9459858359536373E+000                  4.3065451432660808E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863688E-003                  8.0789485103954035E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651945E-003                  2.2380608828439409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7224926998930550E-001                  4.4383630410877298E-002                  3.7733631792942983E+000                  5.7272065987181930E+000                  2.7840450614382880E-050                  7.1373749636321027E-001                  2.8762168788929583E-005                  2.7024125063676058E-001                  2.7562125271863684E-003                  8.0789485103954035E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651936E-003                  2.3149658982967460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7224926998626726E-001                  4.4380623041453279E-002                  3.7755606537021538E+000                  5.7164714158987984E+000                  2.8537595920839203E-050                  7.1373749636321027E-001                  2.8762168788929583E-005                  2.7024125063676058E-001                  2.7562125271863684E-003                  8.0789485103954035E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651936E-003                  2.3729565191002371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7224926998322891E-001                  4.4377689078891745E-002                  3.7778453110636603E+000                  5.7061984917822928E+000                  2.9221069571817994E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863684E-003                  8.0789485103954046E-004                  7.5009001178624746E-003                  1.6672366990866710E-003                  3.2602466360651941E-003                  2.4298106737689234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7224926998019068E-001                  4.4374823683597395E-002                  3.7802221436402292E+000                  5.6963718505076040E+000                  2.9890172109692810E-050                  7.1373749636321027E-001                  2.8762168788929587E-005                  2.7024125063676058E-001                  2.7562125271863684E-003                  8.0789485103954035E-004                  7.5009001178624746E-003                  1.6672366990866713E-003                  3.2602466360651941E-003                  2.4854701219645928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
