                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  1.1366130999999999E+000                  2.2006543948582102E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.5216854224189028E+003                  1.7040743043235447E+000                  2.1271432361816620E+000                 -4.3415819790129193E+000                  6.9972475258811750E-001                  2.9613402140840650E-005                  2.7823909006115977E-001                  3.7926995082387532E-003                  1.1117075965743168E-003                  1.0321649694193651E-002                  2.2942090808936557E-003                  1.1366130999999999E+000                  0.0000000000000000E+000                  7.9531632019812715E-001                  3.3658968595670435E-005                  3.1625019469559412E-001                  4.3108319454277198E-003                  1.2635814176358833E-003                  1.1731722256031503E-002                  2.6076280954826902E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9123651830820374E+004                  8.3930722117387075E+006                  6.6699738216591082E+009                  9.1537683485310620E-006                  9.1537683485310603E-006                  0.0000000000000000E+000                  3.6628468607211953E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1366130999999999E+000                  3.2779673512550339E-001                  3.6553451255827873E+000                  4.8371123432837306E+000                  8.6944982400141543E-051                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7520010861581433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.1366130999988633E+000                  3.2779653343845194E-001                  3.6554459317499157E+000                  4.9333196672411397E+000                  1.0885732998407239E-050                  6.9972475259980382E-001                  2.9613390454493667E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7548408908409706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.1366130999974426E+000                  3.2779628173708875E-001                  3.6555580948815254E+000                  4.9325408135071314E+000                  1.0905285474527482E-050                  6.9972475259980382E-001                  2.9613390454493667E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193653E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7579939081543896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.1366130999960218E+000                  3.2779603048657102E-001                  3.6557265603323845E+000                  5.2324061755034608E+000                  2.1869175904085063E-050                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7627192084915740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.1366130999931801E+000                  3.2779552933083722E-001                  3.6560643921558489E+000                  5.5311200886971417E+000                  4.3972382333307836E-050                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7721541336831763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.1366130999874973E+000                  3.2779453234872613E-001                  3.6568567317127036E+000                  5.9237226277343042E+000                  1.1129122737317465E-049                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.7940899336151591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.1366130999732895E+000                  3.2779207032839863E-001                  3.6580040574055066E+000                  5.9162613490620766E+000                  1.1322102784042193E-049                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.8252102138679930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.1366130999590818E+000                  3.2778965023126816E-001                  3.6597457061806855E+000                  6.2064333690828342E+000                  2.3217860908703979E-049                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.8714650132172012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.1366130999306665E+000                  3.2778492950968913E-001                  3.6633099471536874E+000                  6.4868799239733539E+000                  4.8691075426489032E-049                  6.9972475259980382E-001                  2.9613390454493671E-005                  2.7823909006115977E-001                  3.7926995082387446E-003                  1.1117075965743170E-003                  1.0321649694193651E-002                  2.2942090808936561E-003                  4.4862780686816756E-003                  1.9623932044246119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
