                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  8.8220226999999996E-001                  1.7474233314506100E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2418554633229642E+003                  8.1000015483644039E-001                  1.6664181194858974E+000                 -3.8373419203200174E+000                  7.1028503635957430E-001                  2.8971910420330458E-005                  2.7221175841549944E-001                  3.0115822027132759E-003                  8.8274823913456191E-004                  8.1958764342257902E-003                  1.8217101624617821E-003                  8.8220226999999996E-001                  0.0000000000000000E+000                  6.2661507143776396E-001                  2.5559070824081531E-005                  2.4014583119484526E-001                  2.6568246555252516E-003                  7.7876250040301352E-004                  7.2304207949134966E-003                  1.6071168406058534E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2921811656109854E+004                  1.3578386580483587E+007                  1.0891383967428242E+010                  1.0556051253481335E-005                  1.0556051253481340E-005                  0.0000000000000000E+000                  4.2244973351958008E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8220226999999996E-001                  2.2178397918522347E-001                  3.6276011699484454E+000                  4.7149053255685915E+000                  1.0823445867307031E-050                  7.1028503637720086E-001                  2.8971892793678983E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  3.0256543289850579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8220226999911777E-001                  2.2178378488032408E-001                  3.6277031753998066E+000                  4.8111074863327641E+000                  1.3551390100883631E-050                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  3.0305949829832999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8220226999801510E-001                  2.2178354239462494E-001                  3.6278167352745001E+000                  4.8103230259378202E+000                  1.3575905233899555E-050                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  3.0360798448058020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8220226999691231E-001                  2.2178330034639421E-001                  3.6279873930081497E+000                  5.1101801842316297E+000                  2.7225279778355815E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705145E-003                  3.0442986377278440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8220226999470674E-001                  2.2178281755509666E-001                  3.6283300061577184E+000                  5.4088785005812365E+000                  5.4743866852671673E-050                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705145E-003                  3.0607043873357429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8220226999029583E-001                  2.2178185714112095E-001                  3.6291354233069204E+000                  5.8014485905865385E+000                  1.3856346345390605E-049                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.0988244305398169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8220226997926821E-001                  2.2177948560236052E-001                  3.6303088279445377E+000                  5.7939536916397332E+000                  1.4097702175558504E-049                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.1528249213032522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8220226996824069E-001                  2.2177715462701816E-001                  3.6321017424229303E+000                  6.0840970875201821E+000                  2.8911578538672611E-049                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.2329437602365088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8220226994618567E-001                  2.2177260805040022E-001                  3.6345864200888793E+000                  6.0702467871742494E+000                  2.9849087247139195E-049                  7.1028503637720086E-001                  2.8971892793678987E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.3378254211772216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.8220226992413053E-001                  2.2176820413782417E-001                  3.6371651047581603E+000                  6.0570975063367110E+000                  3.0767273545510027E-049                  7.1028503637720086E-001                  2.8971892793678983E-005                  2.7221175841549944E-001                  3.0115822027132763E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705145E-003                  3.4405475924721522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.8220226990207551E-001                  2.2176393152296583E-001                  3.6401723239705257E+000                  6.1399917219527662E+000                  3.9721374378236554E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  3.5535243891396281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.8220226987450667E-001                  2.2175876030690048E-001                  3.6436644388017849E+000                  6.1253393467827495E+000                  4.1085333166154553E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  3.6756042373442711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.8220226984693784E-001                  2.2175376059022625E-001                  3.6491117506187609E+000                  6.4059715494034943E+000                  8.6124981596671938E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  3.8525729668289531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.8220226979180016E-001                  2.2174421978857542E-001                  3.6549851260673982E+000                  6.0864549742064220E+000                  4.4936561622085365E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  4.0203201958913219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.8220226976423144E-001                  2.2173964811358238E-001                  3.6590066898533307E+000                  6.0749709970615893E+000                  4.6141620152435436E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  4.1281871877480167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.8220226973666260E-001                  2.2173519569606143E-001                  3.6631283723063626E+000                  6.0641265800404032E+000                  4.7309248760544307E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  4.2327057797740912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.8220226970909366E-001                  2.2173085303570994E-001                  3.6673362974366253E+000                  6.0538697432645749E+000                  4.8440818518104986E-049                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  4.3339984898713321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.8220226968152493E-001                  2.2172661169345897E-001                  3.6737432736330926E+000                  6.3404743484444070E+000                  1.0015653832272290E-048                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  4.4805784576711351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.8220226962638726E-001                  2.2171840602156637E-001                  3.6825443296732288E+000                  6.3229667990705796E+000                  1.0428046100677278E-048                  7.1028503637720086E-001                  2.8971892793678990E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617828E-003                  3.5623162759705149E-003                  4.6651647587521511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.8220226957124970E-001                  2.2171052441699979E-001                  3.6892851434915945E+000                  6.0099375665194756E+000                  5.3602362555601637E-049                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  4.7960576589915135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.8220226954368075E-001                  2.2170669095408002E-001                  3.6937929225490218E+000                  6.0023826302397936E+000                  5.4543935285497425E-049                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  4.8803508384938410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.8220226951611203E-001                  2.2170292356798149E-001                  3.6983138104492705E+000                  5.9951636947542122E+000                  5.5459107593076055E-049                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  4.9622816908933452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  8.8220226948854319E-001                  2.2169921825471162E-001                  3.7028346337211082E+000                  5.9882505345527770E+000                  5.6349931095931651E-049                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.0420337848689999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  8.8220226946097424E-001                  2.2169557142530893E-001                  3.7095786800411341E+000                  6.2794128473202795E+000                  1.1529270919549786E-048                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.1580995965568771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  8.8220226940583668E-001                  2.2168844153006895E-001                  3.7184893192932047E+000                  6.2671084201247735E+000                  1.1860973415799294E-048                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.3065855931383524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  8.8220226935069901E-001                  2.2168151069200362E-001                  3.7250835038810712E+000                  5.9574078764159042E+000                  6.0502206379777076E-049                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.4137851297179936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  8.8220226932313028E-001                  2.2167811373247942E-001                  3.7294320027316119E+000                  5.9518672243396900E+000                  6.1279980102012253E-049                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.4834213258451181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  8.8220226929556134E-001                  2.2167475980941967E-001                  3.7358908099453578E+000                  6.2449286034914069E+000                  1.2483235615615982E-048                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.5851495935470885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  8.8220226924042378E-001                  2.2166817384402224E-001                  3.7444362358940539E+000                  6.2349491266073231E+000                  1.2773786906904822E-048                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.7152229394966091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  8.8220226918528610E-001                  2.2166173739285086E-001                  3.7529576596412775E+000                  6.2257000182241988E+000                  1.3049128649999254E-048                  7.1028503637610563E-001                  2.8971893888920343E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.8384897218007239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  8.8220226913014854E-001                  2.2165543647613520E-001                  3.7615097024237016E+000                  6.2171783668676195E+000                  1.3308087374401593E-048                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  5.9544241671902576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  8.8220226907501087E-001                  2.2164925790106704E-001                  3.7700852351638710E+000                  6.2093256770280991E+000                  1.3551288147791885E-048                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  6.0633057138936979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  8.8220226901987309E-001                  2.2164318995431545E-001                  3.7796775394973641E+000                  6.2980606787750313E+000                  1.7261523176185719E-048                  7.1028503637610563E-001                  2.8971893888920346E-005                  2.7221175841549944E-001                  3.0115822027132768E-003                  8.8274823913456213E-004                  8.1958764342257902E-003                  1.8217101624617826E-003                  3.5623162759705149E-003                  6.1787836872054003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
